time: 680	 sensorID: 50	 sendTo: 15
time: 681	 sensorID: 5	 sendTo: 29
time: 681	 sensorID: 11	 sendTo: 15
time: 681	 sensorID: 28	 sendTo: 19
time: 682	 sensorID: 3	 sendTo: 30
time: 682	 sensorID: 17	 sendTo: 18
time: 682	 sensorID: 23	 sendTo: 38
time: 682	 sensorID: 29	 sendTo: 47
time: 682	 sensorID: 31	 sendTo: 7
time: 682	 sensorID: 34	 sendTo: 10
time: 683	 sensorID: 10	 sendTo: 38
time: 683	 sensorID: 14	 sendTo: 48
time: 683	 sensorID: 15	 sendTo: 25
time: 683	 sensorID: 21	 sendTo: 3
time: 683	 sensorID: 28	 sendTo: 36
time: 683	 sensorID: 50	 sendTo: 6
time: 684	 sensorID: 8	 sendTo: 20
time: 684	 sensorID: 13	 sendTo: 35
time: 684	 sensorID: 35	 sendTo: 34
time: 684	 sensorID: 44	 sendTo: 34
time: 684	 sensorID: 47	 sendTo: 18
time: 685	 sensorID: 17	 sendTo: 46
time: 685	 sensorID: 18	 sendTo: 1
time: 685	 sensorID: 19	 sendTo: 20
time: 685	 sensorID: 40	 sendTo: 4
time: 685	 sensorID: 42	 sendTo: 46
time: 685	 sensorID: 45	 sendTo: 33
time: 686	 sensorID: 2	 sendTo: 26
time: 686	 sensorID: 9	 sendTo: 43
time: 686	 sensorID: 11	 sendTo: 21
time: 686	 sensorID: 32	 sendTo: 40
time: 686	 sensorID: 42	 sendTo: 24
time: 686	 sensorID: 47	 sendTo: 48
time: 686	 sensorID: 50	 sendTo: 37
time: 687	 sensorID: 3	 sendTo: 22
time: 687	 sensorID: 12	 sendTo: 9
time: 687	 sensorID: 19	 sendTo: 19
time: 687	 sensorID: 39	 sendTo: 11
time: 687	 sensorID: 48	 sendTo: 16
time: 688	 sensorID: 6	 sendTo: 7
time: 688	 sensorID: 20	 sendTo: 22
time: 688	 sensorID: 35	 sendTo: 49
time: 688	 sensorID: 36	 sendTo: 13
time: 689	 sensorID: 7	 sendTo: 16
time: 689	 sensorID: 17	 sendTo: 33
time: 689	 sensorID: 21	 sendTo: 13
time: 689	 sensorID: 25	 sendTo: 4
time: 689	 sensorID: 29	 sendTo: 46
time: 689	 sensorID: 33	 sendTo: 11
time: 689	 sensorID: 40	 sendTo: 20
time: 689	 sensorID: 48	 sendTo: 6
time: 690	 sensorID: 7	 sendTo: 49
time: 690	 sensorID: 14	 sendTo: 22
time: 690	 sensorID: 23	 sendTo: 42
time: 690	 sensorID: 38	 sendTo: 13
time: 691	 sensorID: 4	 sendTo: 14
time: 691	 sensorID: 5	 sendTo: 28
time: 691	 sensorID: 10	 sendTo: 33
time: 691	 sensorID: 19	 sendTo: 45
time: 691	 sensorID: 32	 sendTo: 43
time: 691	 sensorID: 36	 sendTo: 9
time: 691	 sensorID: 37	 sendTo: 38
time: 691	 sensorID: 42	 sendTo: 7
time: 692	 sensorID: 7	 sendTo: 22
time: 692	 sensorID: 10	 sendTo: 25
time: 692	 sensorID: 39	 sendTo: 45
time: 693	 sensorID: 2	 sendTo: 47
time: 693	 sensorID: 15	 sendTo: 29
time: 693	 sensorID: 22	 sendTo: 40
time: 693	 sensorID: 27	 sendTo: 9
time: 693	 sensorID: 45	 sendTo: 5
time: 694	 sensorID: 12	 sendTo: 1
time: 694	 sensorID: 15	 sendTo: 8
time: 694	 sensorID: 37	 sendTo: 7
time: 695	 sensorID: 25	 sendTo: 19
time: 695	 sensorID: 31	 sendTo: 30
time: 695	 sensorID: 48	 sendTo: 31
time: 696	 sensorID: 3	 sendTo: 28
time: 696	 sensorID: 14	 sendTo: 2
time: 696	 sensorID: 16	 sendTo: 27
time: 696	 sensorID: 18	 sendTo: 8
time: 696	 sensorID: 19	 sendTo: 2
time: 696	 sensorID: 21	 sendTo: 1
time: 696	 sensorID: 30	 sendTo: 25
time: 696	 sensorID: 45	 sendTo: 1
time: 697	 sensorID: 1	 sendTo: 41
time: 697	 sensorID: 3	 sendTo: 18
time: 697	 sensorID: 16	 sendTo: 49
time: 697	 sensorID: 18	 sendTo: 28
time: 697	 sensorID: 19	 sendTo: 43
time: 697	 sensorID: 23	 sendTo: 40
time: 698	 sensorID: 7	 sendTo: 21
time: 698	 sensorID: 22	 sendTo: 8
time: 698	 sensorID: 26	 sendTo: 23
time: 698	 sensorID: 36	 sendTo: 25
time: 698	 sensorID: 40	 sendTo: 3
time: 698	 sensorID: 44	 sendTo: 49
time: 699	 sensorID: 1	 sendTo: 1
time: 699	 sensorID: 5	 sendTo: 23
time: 699	 sensorID: 27	 sendTo: 7
time: 699	 sensorID: 29	 sendTo: 44
time: 699	 sensorID: 36	 sendTo: 44
time: 699	 sensorID: 38	 sendTo: 23
time: 699	 sensorID: 39	 sendTo: 3
time: 699	 sensorID: 40	 sendTo: 19
time: 699	 sensorID: 42	 sendTo: 33
time: 700	 sensorID: 20	 sendTo: 15
time: 700	 sensorID: 23	 sendTo: 27
time: 700	 sensorID: 35	 sendTo: 4
time: 700	 sensorID: 37	 sendTo: 27
time: 700	 sensorID: 41	 sendTo: 13
time: 700	 sensorID: 49	 sendTo: 22
time: 701	 sensorID: 24	 sendTo: 11
time: 701	 sensorID: 36	 sendTo: 3
time: 701	 sensorID: 42	 sendTo: 31
time: 702	 sensorID: 44	 sendTo: 32
time: 702	 sensorID: 50	 sendTo: 27
time: 703	 sensorID: 1	 sendTo: 44
time: 703	 sensorID: 10	 sendTo: 48
time: 703	 sensorID: 45	 sendTo: 45
time: 704	 sensorID: 4	 sendTo: 34
time: 704	 sensorID: 17	 sendTo: 39
time: 704	 sensorID: 21	 sendTo: 1
time: 704	 sensorID: 28	 sendTo: 27
time: 704	 sensorID: 30	 sendTo: 24
time: 704	 sensorID: 34	 sendTo: 18
time: 704	 sensorID: 42	 sendTo: 34
time: 704	 sensorID: 47	 sendTo: 36
time: 705	 sensorID: 4	 sendTo: 34
time: 705	 sensorID: 7	 sendTo: 45
time: 705	 sensorID: 42	 sendTo: 48
time: 705	 sensorID: 47	 sendTo: 34
time: 706	 sensorID: 1	 sendTo: 9
time: 706	 sensorID: 5	 sendTo: 48
time: 706	 sensorID: 10	 sendTo: 39
time: 706	 sensorID: 50	 sendTo: 45
time: 707	 sensorID: 1	 sendTo: 45
time: 707	 sensorID: 4	 sendTo: 23
time: 707	 sensorID: 18	 sendTo: 50
time: 707	 sensorID: 21	 sendTo: 16
time: 707	 sensorID: 45	 sendTo: 47
time: 708	 sensorID: 28	 sendTo: 37
time: 708	 sensorID: 39	 sendTo: 29
time: 708	 sensorID: 42	 sendTo: 42
time: 709	 sensorID: 1	 sendTo: 10
time: 709	 sensorID: 11	 sendTo: 16
time: 709	 sensorID: 23	 sendTo: 19
time: 709	 sensorID: 42	 sendTo: 1
time: 710	 sensorID: 1	 sendTo: 43
time: 710	 sensorID: 2	 sendTo: 48
time: 710	 sensorID: 6	 sendTo: 4
time: 710	 sensorID: 10	 sendTo: 5
time: 710	 sensorID: 11	 sendTo: 18
time: 710	 sensorID: 17	 sendTo: 30
time: 710	 sensorID: 38	 sendTo: 16
time: 710	 sensorID: 50	 sendTo: 40
time: 711	 sensorID: 3	 sendTo: 10
time: 711	 sensorID: 7	 sendTo: 18
time: 711	 sensorID: 24	 sendTo: 38
time: 711	 sensorID: 32	 sendTo: 22
time: 711	 sensorID: 35	 sendTo: 16
time: 711	 sensorID: 38	 sendTo: 26
time: 711	 sensorID: 48	 sendTo: 4
time: 712	 sensorID: 10	 sendTo: 22
time: 712	 sensorID: 28	 sendTo: 15
time: 712	 sensorID: 32	 sendTo: 34
time: 712	 sensorID: 33	 sendTo: 21
time: 712	 sensorID: 38	 sendTo: 36
time: 713	 sensorID: 13	 sendTo: 9
time: 713	 sensorID: 21	 sendTo: 37
time: 713	 sensorID: 37	 sendTo: 50
time: 713	 sensorID: 39	 sendTo: 32
time: 713	 sensorID: 41	 sendTo: 43
time: 713	 sensorID: 46	 sendTo: 7
time: 714	 sensorID: 21	 sendTo: 45
time: 714	 sensorID: 27	 sendTo: 9
time: 714	 sensorID: 42	 sendTo: 4
time: 715	 sensorID: 7	 sendTo: 45
time: 715	 sensorID: 11	 sendTo: 17
time: 715	 sensorID: 48	 sendTo: 50
time: 715	 sensorID: 49	 sendTo: 23
time: 715	 sensorID: 50	 sendTo: 24
time: 716	 sensorID: 6	 sendTo: 25
time: 717	 sensorID: 8	 sendTo: 35
time: 717	 sensorID: 28	 sendTo: 46
time: 717	 sensorID: 29	 sendTo: 26
time: 717	 sensorID: 30	 sendTo: 5
time: 717	 sensorID: 32	 sendTo: 38
time: 717	 sensorID: 41	 sendTo: 14
time: 717	 sensorID: 43	 sendTo: 42
time: 718	 sensorID: 2	 sendTo: 35
time: 718	 sensorID: 13	 sendTo: 8
time: 718	 sensorID: 14	 sendTo: 32
time: 718	 sensorID: 25	 sendTo: 33
time: 719	 sensorID: 3	 sendTo: 27
time: 719	 sensorID: 7	 sendTo: 38
time: 719	 sensorID: 15	 sendTo: 47
time: 719	 sensorID: 30	 sendTo: 17
time: 719	 sensorID: 33	 sendTo: 41
time: 719	 sensorID: 34	 sendTo: 33
time: 719	 sensorID: 40	 sendTo: 15
time: 720	 sensorID: 17	 sendTo: 37
time: 720	 sensorID: 28	 sendTo: 5
time: 721	 sensorID: 23	 sendTo: 29
time: 721	 sensorID: 24	 sendTo: 13
time: 721	 sensorID: 27	 sendTo: 6
time: 721	 sensorID: 30	 sendTo: 19
time: 721	 sensorID: 46	 sendTo: 33
time: 721	 sensorID: 48	 sendTo: 38
time: 722	 sensorID: 16	 sendTo: 47
time: 722	 sensorID: 20	 sendTo: 44
time: 722	 sensorID: 22	 sendTo: 24
time: 722	 sensorID: 31	 sendTo: 21
time: 722	 sensorID: 32	 sendTo: 18
time: 722	 sensorID: 45	 sendTo: 1
time: 723	 sensorID: 10	 sendTo: 44
time: 723	 sensorID: 18	 sendTo: 43
time: 723	 sensorID: 23	 sendTo: 50
time: 723	 sensorID: 25	 sendTo: 49
time: 723	 sensorID: 41	 sendTo: 19
time: 723	 sensorID: 46	 sendTo: 3
time: 724	 sensorID: 1	 sendTo: 2
time: 724	 sensorID: 11	 sendTo: 30
time: 724	 sensorID: 21	 sendTo: 13
time: 724	 sensorID: 24	 sendTo: 50
time: 724	 sensorID: 39	 sendTo: 2
time: 724	 sensorID: 42	 sendTo: 13
time: 724	 sensorID: 49	 sendTo: 12
time: 725	 sensorID: 22	 sendTo: 43
time: 726	 sensorID: 7	 sendTo: 14
time: 726	 sensorID: 17	 sendTo: 1
time: 726	 sensorID: 45	 sendTo: 29
time: 726	 sensorID: 49	 sendTo: 18
time: 727	 sensorID: 2	 sendTo: 40
time: 728	 sensorID: 9	 sendTo: 45
time: 728	 sensorID: 10	 sendTo: 21
time: 728	 sensorID: 19	 sendTo: 11
time: 728	 sensorID: 28	 sendTo: 7
time: 729	 sensorID: 1	 sendTo: 22
time: 729	 sensorID: 4	 sendTo: 5
time: 729	 sensorID: 12	 sendTo: 43
time: 729	 sensorID: 24	 sendTo: 9
time: 729	 sensorID: 26	 sendTo: 27
time: 729	 sensorID: 30	 sendTo: 5
time: 729	 sensorID: 33	 sendTo: 32
time: 729	 sensorID: 34	 sendTo: 46
time: 729	 sensorID: 39	 sendTo: 18
time: 729	 sensorID: 42	 sendTo: 14
time: 729	 sensorID: 47	 sendTo: 3
time: 729	 sensorID: 50	 sendTo: 42
time: 730	 sensorID: 24	 sendTo: 1
time: 730	 sensorID: 45	 sendTo: 37
time: 730	 sensorID: 50	 sendTo: 17
time: 731	 sensorID: 2	 sendTo: 14
time: 731	 sensorID: 6	 sendTo: 5
time: 731	 sensorID: 9	 sendTo: 18
time: 731	 sensorID: 14	 sendTo: 28
time: 731	 sensorID: 15	 sendTo: 46
time: 731	 sensorID: 20	 sendTo: 38
time: 731	 sensorID: 25	 sendTo: 31
time: 731	 sensorID: 26	 sendTo: 32
time: 731	 sensorID: 36	 sendTo: 37
time: 731	 sensorID: 37	 sendTo: 42
time: 731	 sensorID: 46	 sendTo: 19
time: 731	 sensorID: 48	 sendTo: 46
time: 732	 sensorID: 5	 sendTo: 30
time: 732	 sensorID: 7	 sendTo: 11
time: 732	 sensorID: 11	 sendTo: 26
time: 732	 sensorID: 17	 sendTo: 10
time: 732	 sensorID: 31	 sendTo: 5
time: 733	 sensorID: 9	 sendTo: 32
time: 733	 sensorID: 27	 sendTo: 25
time: 733	 sensorID: 31	 sendTo: 29
time: 734	 sensorID: 8	 sendTo: 45
time: 734	 sensorID: 19	 sendTo: 14
time: 734	 sensorID: 33	 sendTo: 34
time: 734	 sensorID: 36	 sendTo: 41
time: 734	 sensorID: 42	 sendTo: 5
time: 735	 sensorID: 2	 sendTo: 40
time: 735	 sensorID: 7	 sendTo: 19
time: 735	 sensorID: 20	 sendTo: 37
time: 735	 sensorID: 28	 sendTo: 41
time: 735	 sensorID: 33	 sendTo: 18
time: 735	 sensorID: 43	 sendTo: 19
time: 736	 sensorID: 19	 sendTo: 37
time: 736	 sensorID: 38	 sendTo: 41
time: 736	 sensorID: 45	 sendTo: 8
time: 737	 sensorID: 1	 sendTo: 11
time: 737	 sensorID: 24	 sendTo: 19
time: 737	 sensorID: 26	 sendTo: 13
time: 737	 sensorID: 46	 sendTo: 4
time: 738	 sensorID: 3	 sendTo: 13
time: 738	 sensorID: 34	 sendTo: 11
time: 738	 sensorID: 42	 sendTo: 3
time: 739	 sensorID: 16	 sendTo: 41
time: 739	 sensorID: 26	 sendTo: 22
time: 739	 sensorID: 40	 sendTo: 7
time: 739	 sensorID: 41	 sendTo: 6
time: 739	 sensorID: 46	 sendTo: 32
time: 740	 sensorID: 14	 sendTo: 33
time: 740	 sensorID: 31	 sendTo: 40
time: 740	 sensorID: 32	 sendTo: 39
time: 740	 sensorID: 33	 sendTo: 34
time: 740	 sensorID: 34	 sendTo: 21
time: 740	 sensorID: 41	 sendTo: 28
time: 741	 sensorID: 6	 sendTo: 24
time: 741	 sensorID: 27	 sendTo: 34
time: 741	 sensorID: 34	 sendTo: 36
time: 741	 sensorID: 46	 sendTo: 47
time: 742	 sensorID: 14	 sendTo: 35
time: 742	 sensorID: 32	 sendTo: 15
time: 743	 sensorID: 5	 sendTo: 37
time: 743	 sensorID: 9	 sendTo: 15
time: 743	 sensorID: 17	 sendTo: 29
time: 743	 sensorID: 25	 sendTo: 2
time: 743	 sensorID: 31	 sendTo: 41
time: 744	 sensorID: 4	 sendTo: 33
time: 744	 sensorID: 40	 sendTo: 21
time: 744	 sensorID: 46	 sendTo: 30
time: 745	 sensorID: 5	 sendTo: 4
time: 745	 sensorID: 20	 sendTo: 24
time: 745	 sensorID: 25	 sendTo: 38
time: 745	 sensorID: 39	 sendTo: 14
time: 746	 sensorID: 7	 sendTo: 3
time: 746	 sensorID: 10	 sendTo: 44
time: 746	 sensorID: 18	 sendTo: 13
time: 746	 sensorID: 27	 sendTo: 50
time: 746	 sensorID: 50	 sendTo: 41
time: 747	 sensorID: 1	 sendTo: 34
time: 747	 sensorID: 13	 sendTo: 33
time: 747	 sensorID: 14	 sendTo: 42
time: 747	 sensorID: 18	 sendTo: 44
time: 747	 sensorID: 25	 sendTo: 31
time: 747	 sensorID: 46	 sendTo: 10
time: 748	 sensorID: 19	 sendTo: 27
time: 748	 sensorID: 35	 sendTo: 45
time: 748	 sensorID: 42	 sendTo: 14
time: 749	 sensorID: 17	 sendTo: 13
time: 749	 sensorID: 23	 sendTo: 1
time: 749	 sensorID: 39	 sendTo: 17
time: 749	 sensorID: 40	 sendTo: 43
time: 750	 sensorID: 1	 sendTo: 4
time: 750	 sensorID: 8	 sendTo: 50
time: 750	 sensorID: 15	 sendTo: 43
time: 750	 sensorID: 18	 sendTo: 19
time: 750	 sensorID: 22	 sendTo: 27
time: 750	 sensorID: 34	 sendTo: 5
time: 750	 sensorID: 38	 sendTo: 37
time: 751	 sensorID: 7	 sendTo: 49
time: 751	 sensorID: 17	 sendTo: 31
time: 751	 sensorID: 23	 sendTo: 26
time: 751	 sensorID: 24	 sendTo: 46
time: 752	 sensorID: 9	 sendTo: 20
time: 752	 sensorID: 16	 sendTo: 16
time: 752	 sensorID: 21	 sendTo: 36
time: 752	 sensorID: 29	 sendTo: 6
time: 753	 sensorID: 5	 sendTo: 14
time: 753	 sensorID: 9	 sendTo: 33
time: 753	 sensorID: 17	 sendTo: 36
time: 753	 sensorID: 25	 sendTo: 37
time: 753	 sensorID: 31	 sendTo: 37
time: 753	 sensorID: 32	 sendTo: 2
time: 753	 sensorID: 49	 sendTo: 11
time: 754	 sensorID: 5	 sendTo: 26
time: 754	 sensorID: 18	 sendTo: 6
time: 754	 sensorID: 20	 sendTo: 39
time: 754	 sensorID: 22	 sendTo: 22
time: 754	 sensorID: 25	 sendTo: 23
time: 754	 sensorID: 28	 sendTo: 19
time: 754	 sensorID: 37	 sendTo: 17
time: 755	 sensorID: 26	 sendTo: 24
time: 755	 sensorID: 36	 sendTo: 35
time: 755	 sensorID: 47	 sendTo: 16
time: 756	 sensorID: 2	 sendTo: 32
time: 756	 sensorID: 19	 sendTo: 11
time: 756	 sensorID: 30	 sendTo: 37
time: 756	 sensorID: 41	 sendTo: 10
time: 756	 sensorID: 50	 sendTo: 35
time: 757	 sensorID: 10	 sendTo: 20
time: 757	 sensorID: 11	 sendTo: 29
time: 757	 sensorID: 17	 sendTo: 39
time: 757	 sensorID: 21	 sendTo: 28
time: 757	 sensorID: 23	 sendTo: 14
time: 757	 sensorID: 39	 sendTo: 16
time: 757	 sensorID: 41	 sendTo: 25
time: 758	 sensorID: 5	 sendTo: 2
time: 758	 sensorID: 23	 sendTo: 41
time: 758	 sensorID: 44	 sendTo: 49
time: 759	 sensorID: 3	 sendTo: 17
time: 759	 sensorID: 28	 sendTo: 44
time: 759	 sensorID: 33	 sendTo: 46
time: 760	 sensorID: 10	 sendTo: 24
time: 760	 sensorID: 13	 sendTo: 10
time: 760	 sensorID: 19	 sendTo: 6
time: 760	 sensorID: 34	 sendTo: 26
time: 760	 sensorID: 49	 sendTo: 24
time: 761	 sensorID: 1	 sendTo: 46
time: 761	 sensorID: 44	 sendTo: 47
time: 762	 sensorID: 4	 sendTo: 30
time: 762	 sensorID: 12	 sendTo: 16
time: 762	 sensorID: 23	 sendTo: 40
time: 762	 sensorID: 31	 sendTo: 12
time: 762	 sensorID: 38	 sendTo: 12
time: 762	 sensorID: 41	 sendTo: 32
time: 763	 sensorID: 10	 sendTo: 35
time: 763	 sensorID: 20	 sendTo: 42
time: 763	 sensorID: 37	 sendTo: 39
time: 763	 sensorID: 38	 sendTo: 1
time: 763	 sensorID: 43	 sendTo: 45
time: 763	 sensorID: 46	 sendTo: 10
time: 764	 sensorID: 19	 sendTo: 49
time: 764	 sensorID: 33	 sendTo: 41
time: 764	 sensorID: 47	 sendTo: 36
time: 765	 sensorID: 15	 sendTo: 36
time: 765	 sensorID: 18	 sendTo: 23
time: 765	 sensorID: 24	 sendTo: 21
time: 765	 sensorID: 25	 sendTo: 33
time: 766	 sensorID: 3	 sendTo: 32
time: 766	 sensorID: 38	 sendTo: 47
time: 766	 sensorID: 44	 sendTo: 6
time: 766	 sensorID: 50	 sendTo: 46
time: 767	 sensorID: 1	 sendTo: 37
time: 767	 sensorID: 16	 sendTo: 1
time: 767	 sensorID: 17	 sendTo: 31
time: 767	 sensorID: 35	 sendTo: 29
time: 767	 sensorID: 41	 sendTo: 26
time: 767	 sensorID: 42	 sendTo: 8
time: 768	 sensorID: 13	 sendTo: 45
time: 768	 sensorID: 22	 sendTo: 32
time: 768	 sensorID: 31	 sendTo: 24
time: 768	 sensorID: 34	 sendTo: 16
time: 768	 sensorID: 38	 sendTo: 21
time: 768	 sensorID: 48	 sendTo: 34
time: 769	 sensorID: 3	 sendTo: 6
time: 769	 sensorID: 4	 sendTo: 21
time: 769	 sensorID: 11	 sendTo: 34
time: 769	 sensorID: 16	 sendTo: 10
time: 769	 sensorID: 23	 sendTo: 43
time: 769	 sensorID: 30	 sendTo: 37
time: 769	 sensorID: 39	 sendTo: 2
time: 769	 sensorID: 44	 sendTo: 14
time: 769	 sensorID: 47	 sendTo: 25
time: 770	 sensorID: 11	 sendTo: 34
time: 770	 sensorID: 24	 sendTo: 21
time: 770	 sensorID: 38	 sendTo: 19
time: 771	 sensorID: 32	 sendTo: 5
time: 771	 sensorID: 42	 sendTo: 46
time: 772	 sensorID: 10	 sendTo: 36
time: 772	 sensorID: 17	 sendTo: 45
time: 772	 sensorID: 18	 sendTo: 32
time: 772	 sensorID: 32	 sendTo: 20
time: 772	 sensorID: 36	 sendTo: 46
time: 772	 sensorID: 42	 sendTo: 18
time: 772	 sensorID: 48	 sendTo: 33
time: 772	 sensorID: 49	 sendTo: 28
time: 773	 sensorID: 11	 sendTo: 13
time: 773	 sensorID: 13	 sendTo: 50
time: 773	 sensorID: 14	 sendTo: 36
time: 773	 sensorID: 45	 sendTo: 22
time: 773	 sensorID: 46	 sendTo: 29
time: 774	 sensorID: 10	 sendTo: 11
time: 774	 sensorID: 24	 sendTo: 27
time: 774	 sensorID: 29	 sendTo: 45
time: 774	 sensorID: 31	 sendTo: 47
time: 774	 sensorID: 46	 sendTo: 5
time: 774	 sensorID: 48	 sendTo: 32
time: 775	 sensorID: 14	 sendTo: 30
time: 775	 sensorID: 21	 sendTo: 42
time: 775	 sensorID: 23	 sendTo: 20
time: 776	 sensorID: 1	 sendTo: 1
time: 776	 sensorID: 31	 sendTo: 42
time: 776	 sensorID: 46	 sendTo: 50
time: 776	 sensorID: 50	 sendTo: 36
time: 777	 sensorID: 11	 sendTo: 23
time: 777	 sensorID: 16	 sendTo: 39
time: 777	 sensorID: 39	 sendTo: 20
time: 777	 sensorID: 44	 sendTo: 18
time: 777	 sensorID: 49	 sendTo: 29
time: 778	 sensorID: 2	 sendTo: 38
time: 778	 sensorID: 11	 sendTo: 3
time: 778	 sensorID: 21	 sendTo: 41
time: 778	 sensorID: 25	 sendTo: 46
time: 778	 sensorID: 39	 sendTo: 13
time: 778	 sensorID: 48	 sendTo: 22
time: 779	 sensorID: 6	 sendTo: 39
time: 779	 sensorID: 18	 sendTo: 12
time: 779	 sensorID: 24	 sendTo: 16
time: 779	 sensorID: 31	 sendTo: 47
time: 780	 sensorID: 27	 sendTo: 29
time: 780	 sensorID: 28	 sendTo: 44
time: 781	 sensorID: 1	 sendTo: 8
time: 781	 sensorID: 49	 sendTo: 34
time: 782	 sensorID: 2	 sendTo: 9
time: 782	 sensorID: 4	 sendTo: 8
time: 782	 sensorID: 13	 sendTo: 3
time: 782	 sensorID: 15	 sendTo: 46
time: 783	 sensorID: 15	 sendTo: 23
time: 783	 sensorID: 38	 sendTo: 4
time: 784	 sensorID: 2	 sendTo: 19
time: 784	 sensorID: 14	 sendTo: 17
time: 784	 sensorID: 19	 sendTo: 44
time: 784	 sensorID: 44	 sendTo: 9
time: 785	 sensorID: 8	 sendTo: 41
time: 785	 sensorID: 26	 sendTo: 36
time: 785	 sensorID: 27	 sendTo: 38
time: 786	 sensorID: 4	 sendTo: 5
time: 786	 sensorID: 19	 sendTo: 37
time: 786	 sensorID: 26	 sendTo: 25
time: 786	 sensorID: 31	 sendTo: 42
time: 786	 sensorID: 40	 sendTo: 42
time: 786	 sensorID: 47	 sendTo: 13
time: 786	 sensorID: 50	 sendTo: 16
time: 787	 sensorID: 7	 sendTo: 11
time: 787	 sensorID: 14	 sendTo: 27
time: 787	 sensorID: 28	 sendTo: 7
time: 787	 sensorID: 35	 sendTo: 24
time: 787	 sensorID: 47	 sendTo: 8
time: 788	 sensorID: 5	 sendTo: 27
time: 788	 sensorID: 13	 sendTo: 38
time: 788	 sensorID: 18	 sendTo: 44
time: 788	 sensorID: 20	 sendTo: 12
time: 788	 sensorID: 22	 sendTo: 49
time: 788	 sensorID: 27	 sendTo: 43
time: 788	 sensorID: 37	 sendTo: 43
time: 788	 sensorID: 46	 sendTo: 27
time: 788	 sensorID: 50	 sendTo: 10
time: 789	 sensorID: 1	 sendTo: 30
time: 789	 sensorID: 20	 sendTo: 50
time: 789	 sensorID: 36	 sendTo: 12
time: 789	 sensorID: 40	 sendTo: 22
time: 789	 sensorID: 45	 sendTo: 28
time: 789	 sensorID: 46	 sendTo: 13
time: 789	 sensorID: 50	 sendTo: 2
time: 790	 sensorID: 9	 sendTo: 48
time: 790	 sensorID: 16	 sendTo: 33
time: 790	 sensorID: 26	 sendTo: 40
time: 790	 sensorID: 38	 sendTo: 1
time: 790	 sensorID: 44	 sendTo: 26
time: 791	 sensorID: 2	 sendTo: 17
time: 791	 sensorID: 12	 sendTo: 15
time: 792	 sensorID: 25	 sendTo: 12
time: 792	 sensorID: 27	 sendTo: 40
time: 792	 sensorID: 37	 sendTo: 50
time: 792	 sensorID: 44	 sendTo: 6
time: 792	 sensorID: 48	 sendTo: 24
time: 793	 sensorID: 1	 sendTo: 13
time: 793	 sensorID: 4	 sendTo: 34
time: 793	 sensorID: 20	 sendTo: 2
time: 793	 sensorID: 30	 sendTo: 46
time: 793	 sensorID: 32	 sendTo: 38
time: 793	 sensorID: 36	 sendTo: 44
time: 794	 sensorID: 3	 sendTo: 38
time: 794	 sensorID: 7	 sendTo: 45
time: 794	 sensorID: 9	 sendTo: 49
time: 794	 sensorID: 19	 sendTo: 39
time: 794	 sensorID: 22	 sendTo: 22
time: 794	 sensorID: 23	 sendTo: 6
time: 794	 sensorID: 49	 sendTo: 49
time: 795	 sensorID: 2	 sendTo: 28
time: 795	 sensorID: 10	 sendTo: 46
time: 795	 sensorID: 15	 sendTo: 48
time: 795	 sensorID: 22	 sendTo: 7
time: 795	 sensorID: 24	 sendTo: 4
time: 795	 sensorID: 45	 sendTo: 27
time: 796	 sensorID: 17	 sendTo: 40
time: 796	 sensorID: 42	 sendTo: 32
time: 797	 sensorID: 15	 sendTo: 45
time: 797	 sensorID: 16	 sendTo: 35
time: 797	 sensorID: 23	 sendTo: 41
time: 797	 sensorID: 33	 sendTo: 25
time: 797	 sensorID: 36	 sendTo: 37
time: 798	 sensorID: 24	 sendTo: 7
time: 798	 sensorID: 30	 sendTo: 13
time: 798	 sensorID: 37	 sendTo: 25
time: 798	 sensorID: 39	 sendTo: 12
time: 798	 sensorID: 41	 sendTo: 2
time: 798	 sensorID: 44	 sendTo: 35
time: 799	 sensorID: 3	 sendTo: 47
time: 799	 sensorID: 25	 sendTo: 20
time: 799	 sensorID: 40	 sendTo: 44
time: 799	 sensorID: 48	 sendTo: 24
time: 800	 sensorID: 15	 sendTo: 1
time: 800	 sensorID: 45	 sendTo: 44
time: 801	 sensorID: 3	 sendTo: 36
time: 801	 sensorID: 32	 sendTo: 14
time: 801	 sensorID: 41	 sendTo: 31
time: 801	 sensorID: 42	 sendTo: 15
time: 801	 sensorID: 48	 sendTo: 48
time: 802	 sensorID: 7	 sendTo: 3
time: 802	 sensorID: 27	 sendTo: 2
time: 802	 sensorID: 34	 sendTo: 8
time: 802	 sensorID: 49	 sendTo: 34
time: 803	 sensorID: 16	 sendTo: 40
time: 803	 sensorID: 20	 sendTo: 5
time: 803	 sensorID: 35	 sendTo: 12
time: 804	 sensorID: 7	 sendTo: 9
time: 804	 sensorID: 13	 sendTo: 3
time: 804	 sensorID: 39	 sendTo: 33
time: 804	 sensorID: 42	 sendTo: 15
time: 805	 sensorID: 8	 sendTo: 50
time: 805	 sensorID: 10	 sendTo: 10
time: 805	 sensorID: 12	 sendTo: 2
time: 805	 sensorID: 24	 sendTo: 17
time: 805	 sensorID: 28	 sendTo: 39
time: 806	 sensorID: 1	 sendTo: 35
time: 806	 sensorID: 11	 sendTo: 30
time: 806	 sensorID: 18	 sendTo: 46
time: 806	 sensorID: 19	 sendTo: 48
