time: 0	 sensorID: 1	 sendTo: 27
time: 100	 sensorID: 16	 sendTo: 32
time: 100	 sensorID: 17	 sendTo: 40
time: 100	 sensorID: 19	 sendTo: 4
time: 100	 sensorID: 36	 sendTo: 32
time: 100	 sensorID: 43	 sendTo: 9
time: 101	 sensorID: 9	 sendTo: 30
time: 101	 sensorID: 15	 sendTo: 42
time: 101	 sensorID: 35	 sendTo: 45
time: 102	 sensorID: 28	 sendTo: 36
time: 102	 sensorID: 30	 sendTo: 15
time: 103	 sensorID: 2	 sendTo: 9
time: 103	 sensorID: 3	 sendTo: 42
time: 103	 sensorID: 10	 sendTo: 9
time: 103	 sensorID: 11	 sendTo: 3
time: 103	 sensorID: 19	 sendTo: 5
time: 104	 sensorID: 21	 sendTo: 10
time: 104	 sensorID: 30	 sendTo: 28
time: 104	 sensorID: 40	 sendTo: 44
time: 104	 sensorID: 41	 sendTo: 13
time: 104	 sensorID: 47	 sendTo: 29
time: 104	 sensorID: 48	 sendTo: 39
time: 104	 sensorID: 49	 sendTo: 20
time: 105	 sensorID: 4	 sendTo: 47
time: 105	 sensorID: 7	 sendTo: 37
time: 106	 sensorID: 1	 sendTo: 20
time: 106	 sensorID: 12	 sendTo: 9
time: 106	 sensorID: 21	 sendTo: 10
time: 106	 sensorID: 22	 sendTo: 21
time: 106	 sensorID: 36	 sendTo: 26
time: 107	 sensorID: 29	 sendTo: 11
time: 107	 sensorID: 41	 sendTo: 20
time: 107	 sensorID: 42	 sendTo: 40
time: 108	 sensorID: 4	 sendTo: 28
time: 108	 sensorID: 14	 sendTo: 26
time: 108	 sensorID: 27	 sendTo: 26
time: 108	 sensorID: 35	 sendTo: 28
time: 108	 sensorID: 38	 sendTo: 18
time: 108	 sensorID: 44	 sendTo: 9
time: 109	 sensorID: 8	 sendTo: 43
time: 109	 sensorID: 15	 sendTo: 7
time: 109	 sensorID: 24	 sendTo: 38
time: 109	 sensorID: 36	 sendTo: 39
time: 109	 sensorID: 42	 sendTo: 12
time: 109	 sensorID: 45	 sendTo: 16
time: 110	 sensorID: 17	 sendTo: 48
time: 110	 sensorID: 25	 sendTo: 8
time: 110	 sensorID: 31	 sendTo: 40
time: 110	 sensorID: 34	 sendTo: 48
time: 110	 sensorID: 43	 sendTo: 3
time: 111	 sensorID: 3	 sendTo: 33
time: 111	 sensorID: 15	 sendTo: 5
time: 111	 sensorID: 17	 sendTo: 37
time: 111	 sensorID: 32	 sendTo: 3
time: 111	 sensorID: 36	 sendTo: 10
time: 111	 sensorID: 45	 sendTo: 5
time: 112	 sensorID: 19	 sendTo: 17
time: 112	 sensorID: 23	 sendTo: 13
time: 112	 sensorID: 29	 sendTo: 7
time: 112	 sensorID: 45	 sendTo: 1
time: 113	 sensorID: 2	 sendTo: 36
time: 113	 sensorID: 19	 sendTo: 10
time: 113	 sensorID: 27	 sendTo: 18
time: 113	 sensorID: 39	 sendTo: 49
time: 114	 sensorID: 2	 sendTo: 42
time: 114	 sensorID: 24	 sendTo: 14
time: 115	 sensorID: 15	 sendTo: 41
time: 115	 sensorID: 18	 sendTo: 13
time: 115	 sensorID: 35	 sendTo: 12
time: 115	 sensorID: 37	 sendTo: 5
time: 115	 sensorID: 50	 sendTo: 32
time: 116	 sensorID: 2	 sendTo: 34
time: 116	 sensorID: 5	 sendTo: 6
time: 116	 sensorID: 16	 sendTo: 43
time: 116	 sensorID: 20	 sendTo: 13
time: 116	 sensorID: 22	 sendTo: 3
time: 116	 sensorID: 23	 sendTo: 9
time: 116	 sensorID: 35	 sendTo: 44
time: 117	 sensorID: 1	 sendTo: 46
time: 117	 sensorID: 9	 sendTo: 23
time: 117	 sensorID: 14	 sendTo: 11
time: 117	 sensorID: 22	 sendTo: 48
time: 117	 sensorID: 26	 sendTo: 30
time: 117	 sensorID: 36	 sendTo: 8
time: 117	 sensorID: 39	 sendTo: 1
time: 117	 sensorID: 40	 sendTo: 42
time: 117	 sensorID: 41	 sendTo: 40
time: 118	 sensorID: 11	 sendTo: 41
time: 118	 sensorID: 20	 sendTo: 6
time: 118	 sensorID: 30	 sendTo: 37
time: 118	 sensorID: 31	 sendTo: 26
time: 118	 sensorID: 37	 sendTo: 12
time: 119	 sensorID: 3	 sendTo: 27
time: 119	 sensorID: 5	 sendTo: 22
time: 119	 sensorID: 9	 sendTo: 26
time: 119	 sensorID: 10	 sendTo: 20
time: 119	 sensorID: 20	 sendTo: 31
time: 119	 sensorID: 28	 sendTo: 10
time: 119	 sensorID: 30	 sendTo: 28
time: 119	 sensorID: 36	 sendTo: 8
time: 119	 sensorID: 43	 sendTo: 27
time: 119	 sensorID: 47	 sendTo: 20
time: 120	 sensorID: 11	 sendTo: 11
time: 120	 sensorID: 21	 sendTo: 6
time: 120	 sensorID: 44	 sendTo: 42
time: 120	 sensorID: 46	 sendTo: 1
time: 120	 sensorID: 49	 sendTo: 17
time: 121	 sensorID: 14	 sendTo: 11
time: 122	 sensorID: 25	 sendTo: 32
time: 122	 sensorID: 30	 sendTo: 48
time: 122	 sensorID: 37	 sendTo: 14
time: 122	 sensorID: 44	 sendTo: 49
time: 122	 sensorID: 45	 sendTo: 45
time: 123	 sensorID: 12	 sendTo: 28
time: 123	 sensorID: 13	 sendTo: 43
time: 123	 sensorID: 32	 sendTo: 38
time: 123	 sensorID: 35	 sendTo: 18
time: 124	 sensorID: 27	 sendTo: 43
time: 124	 sensorID: 38	 sendTo: 44
time: 124	 sensorID: 41	 sendTo: 19
time: 124	 sensorID: 45	 sendTo: 26
time: 125	 sensorID: 32	 sendTo: 32
time: 125	 sensorID: 47	 sendTo: 39
time: 126	 sensorID: 8	 sendTo: 7
time: 126	 sensorID: 31	 sendTo: 37
time: 126	 sensorID: 32	 sendTo: 10
time: 126	 sensorID: 43	 sendTo: 33
time: 126	 sensorID: 44	 sendTo: 13
time: 126	 sensorID: 50	 sendTo: 47
time: 127	 sensorID: 14	 sendTo: 25
time: 127	 sensorID: 28	 sendTo: 23
time: 127	 sensorID: 41	 sendTo: 12
time: 127	 sensorID: 46	 sendTo: 28
time: 128	 sensorID: 9	 sendTo: 18
time: 128	 sensorID: 11	 sendTo: 21
time: 128	 sensorID: 23	 sendTo: 50
time: 128	 sensorID: 45	 sendTo: 26
time: 129	 sensorID: 8	 sendTo: 49
time: 129	 sensorID: 10	 sendTo: 44
time: 129	 sensorID: 13	 sendTo: 40
time: 129	 sensorID: 37	 sendTo: 18
time: 129	 sensorID: 41	 sendTo: 20
time: 130	 sensorID: 3	 sendTo: 36
time: 130	 sensorID: 4	 sendTo: 49
time: 130	 sensorID: 13	 sendTo: 45
time: 130	 sensorID: 14	 sendTo: 31
time: 131	 sensorID: 14	 sendTo: 43
time: 131	 sensorID: 28	 sendTo: 9
time: 131	 sensorID: 32	 sendTo: 30
time: 131	 sensorID: 50	 sendTo: 48
time: 132	 sensorID: 21	 sendTo: 31
time: 132	 sensorID: 33	 sendTo: 6
time: 132	 sensorID: 42	 sendTo: 16
time: 132	 sensorID: 43	 sendTo: 12
time: 132	 sensorID: 50	 sendTo: 45
time: 133	 sensorID: 9	 sendTo: 47
time: 133	 sensorID: 17	 sendTo: 5
time: 133	 sensorID: 21	 sendTo: 14
time: 133	 sensorID: 23	 sendTo: 1
time: 133	 sensorID: 36	 sendTo: 50
time: 133	 sensorID: 38	 sendTo: 24
time: 133	 sensorID: 42	 sendTo: 16
time: 134	 sensorID: 16	 sendTo: 38
time: 134	 sensorID: 24	 sendTo: 10
time: 134	 sensorID: 37	 sendTo: 12
time: 134	 sensorID: 48	 sendTo: 21
time: 135	 sensorID: 15	 sendTo: 28
time: 135	 sensorID: 20	 sendTo: 19
time: 135	 sensorID: 22	 sendTo: 18
time: 135	 sensorID: 31	 sendTo: 18
time: 136	 sensorID: 13	 sendTo: 24
time: 136	 sensorID: 22	 sendTo: 27
time: 136	 sensorID: 26	 sendTo: 4
time: 136	 sensorID: 27	 sendTo: 36
time: 136	 sensorID: 45	 sendTo: 6
time: 136	 sensorID: 47	 sendTo: 43
time: 137	 sensorID: 16	 sendTo: 9
time: 137	 sensorID: 19	 sendTo: 18
time: 137	 sensorID: 26	 sendTo: 23
time: 137	 sensorID: 28	 sendTo: 5
time: 137	 sensorID: 38	 sendTo: 17
time: 137	 sensorID: 39	 sendTo: 48
time: 138	 sensorID: 1	 sendTo: 32
time: 138	 sensorID: 17	 sendTo: 36
time: 138	 sensorID: 26	 sendTo: 50
time: 138	 sensorID: 33	 sendTo: 48
time: 138	 sensorID: 34	 sendTo: 26
time: 138	 sensorID: 48	 sendTo: 30
time: 138	 sensorID: 50	 sendTo: 37
time: 139	 sensorID: 2	 sendTo: 24
time: 139	 sensorID: 8	 sendTo: 39
time: 139	 sensorID: 14	 sendTo: 23
time: 139	 sensorID: 17	 sendTo: 40
time: 139	 sensorID: 25	 sendTo: 29
time: 139	 sensorID: 34	 sendTo: 25
time: 139	 sensorID: 36	 sendTo: 15
time: 140	 sensorID: 17	 sendTo: 45
time: 140	 sensorID: 22	 sendTo: 24
time: 140	 sensorID: 25	 sendTo: 7
time: 140	 sensorID: 41	 sendTo: 33
time: 141	 sensorID: 48	 sendTo: 26
time: 142	 sensorID: 8	 sendTo: 9
time: 142	 sensorID: 14	 sendTo: 37
time: 142	 sensorID: 35	 sendTo: 46
time: 143	 sensorID: 1	 sendTo: 2
time: 143	 sensorID: 28	 sendTo: 21
time: 143	 sensorID: 33	 sendTo: 42
time: 143	 sensorID: 39	 sendTo: 31
time: 143	 sensorID: 41	 sendTo: 33
time: 143	 sensorID: 47	 sendTo: 45
time: 144	 sensorID: 9	 sendTo: 38
time: 144	 sensorID: 11	 sendTo: 15
time: 144	 sensorID: 16	 sendTo: 31
time: 144	 sensorID: 48	 sendTo: 23
time: 145	 sensorID: 5	 sendTo: 41
time: 145	 sensorID: 48	 sendTo: 36
time: 146	 sensorID: 7	 sendTo: 2
time: 146	 sensorID: 8	 sendTo: 47
time: 146	 sensorID: 19	 sendTo: 42
time: 146	 sensorID: 27	 sendTo: 14
time: 146	 sensorID: 50	 sendTo: 20
time: 147	 sensorID: 23	 sendTo: 1
time: 147	 sensorID: 26	 sendTo: 44
time: 147	 sensorID: 27	 sendTo: 23
time: 147	 sensorID: 35	 sendTo: 11
time: 147	 sensorID: 36	 sendTo: 12
time: 147	 sensorID: 46	 sendTo: 9
time: 148	 sensorID: 4	 sendTo: 10
time: 148	 sensorID: 6	 sendTo: 46
time: 148	 sensorID: 21	 sendTo: 27
time: 148	 sensorID: 34	 sendTo: 26
time: 148	 sensorID: 38	 sendTo: 4
time: 148	 sensorID: 42	 sendTo: 33
time: 148	 sensorID: 47	 sendTo: 29
time: 148	 sensorID: 48	 sendTo: 40
time: 148	 sensorID: 49	 sendTo: 1
time: 148	 sensorID: 50	 sendTo: 21
time: 149	 sensorID: 24	 sendTo: 34
time: 149	 sensorID: 26	 sendTo: 28
time: 149	 sensorID: 32	 sendTo: 9
time: 149	 sensorID: 40	 sendTo: 22
time: 150	 sensorID: 2	 sendTo: 26
time: 150	 sensorID: 3	 sendTo: 22
time: 150	 sensorID: 10	 sendTo: 17
time: 151	 sensorID: 1	 sendTo: 17
time: 151	 sensorID: 12	 sendTo: 49
time: 151	 sensorID: 24	 sendTo: 10
time: 151	 sensorID: 25	 sendTo: 33
time: 151	 sensorID: 30	 sendTo: 20
time: 151	 sensorID: 36	 sendTo: 12
time: 151	 sensorID: 37	 sendTo: 28
time: 151	 sensorID: 38	 sendTo: 41
time: 151	 sensorID: 42	 sendTo: 26
time: 152	 sensorID: 2	 sendTo: 6
time: 152	 sensorID: 17	 sendTo: 20
time: 152	 sensorID: 27	 sendTo: 19
time: 152	 sensorID: 32	 sendTo: 16
time: 152	 sensorID: 49	 sendTo: 43
time: 152	 sensorID: 50	 sendTo: 10
time: 153	 sensorID: 1	 sendTo: 14
time: 153	 sensorID: 6	 sendTo: 23
time: 153	 sensorID: 9	 sendTo: 25
time: 153	 sensorID: 35	 sendTo: 5
time: 153	 sensorID: 37	 sendTo: 30
time: 153	 sensorID: 39	 sendTo: 19
time: 153	 sensorID: 43	 sendTo: 28
time: 153	 sensorID: 44	 sendTo: 26
time: 153	 sensorID: 49	 sendTo: 38
time: 154	 sensorID: 21	 sendTo: 45
time: 154	 sensorID: 23	 sendTo: 7
time: 155	 sensorID: 9	 sendTo: 40
time: 155	 sensorID: 12	 sendTo: 9
time: 155	 sensorID: 28	 sendTo: 34
time: 155	 sensorID: 46	 sendTo: 42
time: 156	 sensorID: 2	 sendTo: 6
time: 156	 sensorID: 6	 sendTo: 39
time: 156	 sensorID: 10	 sendTo: 15
time: 156	 sensorID: 18	 sendTo: 40
time: 156	 sensorID: 44	 sendTo: 19
time: 157	 sensorID: 8	 sendTo: 39
time: 157	 sensorID: 14	 sendTo: 33
time: 157	 sensorID: 15	 sendTo: 2
time: 157	 sensorID: 27	 sendTo: 27
time: 157	 sensorID: 28	 sendTo: 22
time: 157	 sensorID: 34	 sendTo: 4
time: 157	 sensorID: 37	 sendTo: 38
time: 157	 sensorID: 39	 sendTo: 4
time: 158	 sensorID: 6	 sendTo: 2
time: 158	 sensorID: 9	 sendTo: 5
time: 158	 sensorID: 16	 sendTo: 30
time: 158	 sensorID: 28	 sendTo: 40
time: 158	 sensorID: 31	 sendTo: 38
time: 158	 sensorID: 33	 sendTo: 41
time: 158	 sensorID: 35	 sendTo: 39
time: 158	 sensorID: 43	 sendTo: 37
time: 159	 sensorID: 4	 sendTo: 7
time: 159	 sensorID: 7	 sendTo: 15
time: 159	 sensorID: 45	 sendTo: 34
time: 160	 sensorID: 1	 sendTo: 43
time: 160	 sensorID: 13	 sendTo: 41
time: 160	 sensorID: 15	 sendTo: 33
time: 160	 sensorID: 16	 sendTo: 49
time: 160	 sensorID: 17	 sendTo: 33
time: 160	 sensorID: 29	 sendTo: 25
time: 160	 sensorID: 33	 sendTo: 45
time: 160	 sensorID: 50	 sendTo: 15
time: 161	 sensorID: 17	 sendTo: 42
time: 161	 sensorID: 20	 sendTo: 37
time: 161	 sensorID: 22	 sendTo: 42
time: 161	 sensorID: 38	 sendTo: 26
time: 161	 sensorID: 44	 sendTo: 30
time: 161	 sensorID: 45	 sendTo: 20
time: 161	 sensorID: 46	 sendTo: 7
time: 163	 sensorID: 1	 sendTo: 35
time: 163	 sensorID: 3	 sendTo: 3
time: 163	 sensorID: 9	 sendTo: 13
time: 163	 sensorID: 20	 sendTo: 13
time: 163	 sensorID: 43	 sendTo: 35
time: 163	 sensorID: 48	 sendTo: 19
time: 163	 sensorID: 50	 sendTo: 3
time: 164	 sensorID: 7	 sendTo: 26
time: 164	 sensorID: 13	 sendTo: 16
time: 164	 sensorID: 18	 sendTo: 7
time: 164	 sensorID: 25	 sendTo: 19
time: 164	 sensorID: 26	 sendTo: 17
time: 164	 sensorID: 34	 sendTo: 12
time: 164	 sensorID: 48	 sendTo: 34
time: 165	 sensorID: 19	 sendTo: 37
time: 165	 sensorID: 41	 sendTo: 35
time: 166	 sensorID: 22	 sendTo: 49
time: 166	 sensorID: 27	 sendTo: 4
time: 166	 sensorID: 36	 sendTo: 6
time: 166	 sensorID: 42	 sendTo: 23
time: 167	 sensorID: 20	 sendTo: 14
time: 167	 sensorID: 22	 sendTo: 24
time: 167	 sensorID: 23	 sendTo: 3
time: 167	 sensorID: 32	 sendTo: 30
time: 167	 sensorID: 49	 sendTo: 14
time: 168	 sensorID: 19	 sendTo: 20
time: 168	 sensorID: 44	 sendTo: 17
time: 168	 sensorID: 49	 sendTo: 33
time: 169	 sensorID: 1	 sendTo: 30
time: 169	 sensorID: 12	 sendTo: 47
time: 169	 sensorID: 15	 sendTo: 40
time: 169	 sensorID: 20	 sendTo: 33
time: 169	 sensorID: 29	 sendTo: 49
time: 169	 sensorID: 34	 sendTo: 21
time: 169	 sensorID: 37	 sendTo: 40
time: 169	 sensorID: 47	 sendTo: 3
time: 170	 sensorID: 22	 sendTo: 19
time: 170	 sensorID: 41	 sendTo: 42
time: 170	 sensorID: 42	 sendTo: 47
time: 170	 sensorID: 46	 sendTo: 42
time: 171	 sensorID: 2	 sendTo: 29
time: 171	 sensorID: 4	 sendTo: 39
time: 171	 sensorID: 11	 sendTo: 31
time: 171	 sensorID: 18	 sendTo: 35
time: 171	 sensorID: 19	 sendTo: 44
time: 171	 sensorID: 28	 sendTo: 16
time: 172	 sensorID: 4	 sendTo: 46
time: 172	 sensorID: 8	 sendTo: 22
time: 172	 sensorID: 10	 sendTo: 31
time: 172	 sensorID: 15	 sendTo: 10
time: 172	 sensorID: 22	 sendTo: 42
time: 172	 sensorID: 31	 sendTo: 34
time: 172	 sensorID: 39	 sendTo: 38
time: 173	 sensorID: 14	 sendTo: 4
time: 173	 sensorID: 16	 sendTo: 6
time: 173	 sensorID: 18	 sendTo: 38
time: 173	 sensorID: 23	 sendTo: 15
time: 173	 sensorID: 27	 sendTo: 14
time: 173	 sensorID: 28	 sendTo: 43
time: 173	 sensorID: 40	 sendTo: 32
time: 174	 sensorID: 9	 sendTo: 3
time: 174	 sensorID: 21	 sendTo: 14
time: 174	 sensorID: 24	 sendTo: 16
time: 174	 sensorID: 25	 sendTo: 10
time: 174	 sensorID: 38	 sendTo: 17
time: 174	 sensorID: 45	 sendTo: 11
time: 174	 sensorID: 47	 sendTo: 16
time: 175	 sensorID: 3	 sendTo: 26
time: 175	 sensorID: 11	 sendTo: 29
time: 175	 sensorID: 33	 sendTo: 46
time: 176	 sensorID: 4	 sendTo: 10
time: 176	 sensorID: 25	 sendTo: 7
time: 176	 sensorID: 27	 sendTo: 45
time: 176	 sensorID: 38	 sendTo: 34
time: 177	 sensorID: 1	 sendTo: 16
time: 177	 sensorID: 18	 sendTo: 36
time: 177	 sensorID: 23	 sendTo: 25
time: 177	 sensorID: 46	 sendTo: 28
time: 177	 sensorID: 49	 sendTo: 45
time: 178	 sensorID: 4	 sendTo: 47
time: 178	 sensorID: 15	 sendTo: 49
time: 178	 sensorID: 40	 sendTo: 1
time: 178	 sensorID: 42	 sendTo: 36
time: 178	 sensorID: 43	 sendTo: 11
time: 178	 sensorID: 44	 sendTo: 47
time: 178	 sensorID: 46	 sendTo: 26
time: 179	 sensorID: 12	 sendTo: 28
time: 179	 sensorID: 49	 sendTo: 50
time: 180	 sensorID: 10	 sendTo: 2
time: 180	 sensorID: 30	 sendTo: 30
time: 180	 sensorID: 37	 sendTo: 22
time: 180	 sensorID: 43	 sendTo: 35
time: 180	 sensorID: 45	 sendTo: 45
time: 181	 sensorID: 3	 sendTo: 37
time: 181	 sensorID: 7	 sendTo: 16
time: 181	 sensorID: 31	 sendTo: 28
time: 181	 sensorID: 45	 sendTo: 13
time: 181	 sensorID: 49	 sendTo: 28
time: 181	 sensorID: 50	 sendTo: 41
time: 182	 sensorID: 8	 sendTo: 28
time: 182	 sensorID: 14	 sendTo: 28
time: 182	 sensorID: 25	 sendTo: 32
time: 183	 sensorID: 25	 sendTo: 32
time: 183	 sensorID: 28	 sendTo: 2
time: 183	 sensorID: 49	 sendTo: 48
time: 183	 sensorID: 50	 sendTo: 45
time: 184	 sensorID: 1	 sendTo: 41
time: 184	 sensorID: 3	 sendTo: 17
time: 184	 sensorID: 45	 sendTo: 24
time: 185	 sensorID: 47	 sendTo: 18
time: 186	 sensorID: 3	 sendTo: 30
time: 186	 sensorID: 6	 sendTo: 6
time: 186	 sensorID: 9	 sendTo: 10
time: 186	 sensorID: 13	 sendTo: 24
time: 187	 sensorID: 5	 sendTo: 36
time: 187	 sensorID: 31	 sendTo: 17
time: 187	 sensorID: 38	 sendTo: 20
time: 188	 sensorID: 22	 sendTo: 20
time: 188	 sensorID: 34	 sendTo: 16
time: 188	 sensorID: 50	 sendTo: 43
time: 189	 sensorID: 4	 sendTo: 46
time: 189	 sensorID: 10	 sendTo: 30
time: 189	 sensorID: 11	 sendTo: 47
time: 189	 sensorID: 14	 sendTo: 9
time: 189	 sensorID: 19	 sendTo: 12
time: 189	 sensorID: 20	 sendTo: 24
time: 189	 sensorID: 30	 sendTo: 3
time: 189	 sensorID: 31	 sendTo: 25
time: 189	 sensorID: 42	 sendTo: 48
time: 190	 sensorID: 9	 sendTo: 43
time: 190	 sensorID: 19	 sendTo: 49
time: 190	 sensorID: 23	 sendTo: 50
time: 190	 sensorID: 32	 sendTo: 15
time: 190	 sensorID: 36	 sendTo: 13
time: 190	 sensorID: 40	 sendTo: 11
time: 190	 sensorID: 45	 sendTo: 24
time: 190	 sensorID: 48	 sendTo: 5
time: 190	 sensorID: 49	 sendTo: 25
time: 190	 sensorID: 50	 sendTo: 37
time: 191	 sensorID: 9	 sendTo: 46
time: 191	 sensorID: 12	 sendTo: 46
time: 191	 sensorID: 21	 sendTo: 38
time: 191	 sensorID: 41	 sendTo: 47
time: 191	 sensorID: 43	 sendTo: 45
time: 191	 sensorID: 45	 sendTo: 37
time: 192	 sensorID: 10	 sendTo: 24
time: 192	 sensorID: 17	 sendTo: 26
time: 192	 sensorID: 21	 sendTo: 47
time: 193	 sensorID: 23	 sendTo: 28
time: 194	 sensorID: 4	 sendTo: 30
time: 194	 sensorID: 10	 sendTo: 28
time: 194	 sensorID: 13	 sendTo: 24
time: 194	 sensorID: 31	 sendTo: 18
time: 194	 sensorID: 43	 sendTo: 16
time: 195	 sensorID: 10	 sendTo: 34
time: 195	 sensorID: 11	 sendTo: 4
time: 195	 sensorID: 20	 sendTo: 13
time: 195	 sensorID: 27	 sendTo: 22
time: 195	 sensorID: 30	 sendTo: 29
time: 195	 sensorID: 37	 sendTo: 34
time: 195	 sensorID: 49	 sendTo: 36
time: 196	 sensorID: 19	 sendTo: 28
time: 196	 sensorID: 29	 sendTo: 40
time: 196	 sensorID: 38	 sendTo: 50
time: 196	 sensorID: 42	 sendTo: 49
time: 196	 sensorID: 45	 sendTo: 22
time: 196	 sensorID: 48	 sendTo: 37
time: 197	 sensorID: 26	 sendTo: 17
time: 197	 sensorID: 33	 sendTo: 25
time: 197	 sensorID: 35	 sendTo: 14
time: 198	 sensorID: 30	 sendTo: 34
time: 198	 sensorID: 38	 sendTo: 3
time: 198	 sensorID: 40	 sendTo: 46
time: 198	 sensorID: 44	 sendTo: 36
time: 199	 sensorID: 12	 sendTo: 40
time: 199	 sensorID: 20	 sendTo: 27
time: 199	 sensorID: 24	 sendTo: 12
time: 199	 sensorID: 25	 sendTo: 8
time: 199	 sensorID: 29	 sendTo: 16
time: 199	 sensorID: 40	 sendTo: 3
time: 199	 sensorID: 41	 sendTo: 35
time: 199	 sensorID: 42	 sendTo: 28
time: 200	 sensorID: 30	 sendTo: 28
time: 200	 sensorID: 39	 sendTo: 50
time: 200	 sensorID: 44	 sendTo: 40
time: 200	 sensorID: 47	 sendTo: 31
time: 201	 sensorID: 1	 sendTo: 36
time: 201	 sensorID: 17	 sendTo: 13
time: 201	 sensorID: 23	 sendTo: 7
time: 201	 sensorID: 31	 sendTo: 15
time: 201	 sensorID: 37	 sendTo: 49
time: 201	 sensorID: 50	 sendTo: 1
time: 202	 sensorID: 6	 sendTo: 34
time: 202	 sensorID: 8	 sendTo: 27
time: 202	 sensorID: 16	 sendTo: 38
time: 202	 sensorID: 19	 sendTo: 19
time: 202	 sensorID: 35	 sendTo: 31
time: 202	 sensorID: 48	 sendTo: 24
time: 203	 sensorID: 7	 sendTo: 3
time: 203	 sensorID: 12	 sendTo: 2
time: 203	 sensorID: 25	 sendTo: 6
time: 203	 sensorID: 40	 sendTo: 4
time: 203	 sensorID: 50	 sendTo: 44
time: 204	 sensorID: 5	 sendTo: 41
time: 204	 sensorID: 18	 sendTo: 45
time: 204	 sensorID: 21	 sendTo: 33
time: 204	 sensorID: 28	 sendTo: 37
time: 204	 sensorID: 29	 sendTo: 24
time: 204	 sensorID: 30	 sendTo: 4
time: 204	 sensorID: 33	 sendTo: 33
time: 205	 sensorID: 4	 sendTo: 43
time: 205	 sensorID: 41	 sendTo: 11
time: 205	 sensorID: 44	 sendTo: 5
time: 205	 sensorID: 50	 sendTo: 3
time: 206	 sensorID: 11	 sendTo: 46
time: 206	 sensorID: 13	 sendTo: 13
time: 206	 sensorID: 46	 sendTo: 45
time: 207	 sensorID: 12	 sendTo: 26
time: 207	 sensorID: 25	 sendTo: 10
time: 207	 sensorID: 37	 sendTo: 9
time: 208	 sensorID: 8	 sendTo: 19
time: 208	 sensorID: 14	 sendTo: 48
time: 208	 sensorID: 47	 sendTo: 12
time: 208	 sensorID: 50	 sendTo: 1
time: 209	 sensorID: 1	 sendTo: 17
time: 209	 sensorID: 13	 sendTo: 49
time: 209	 sensorID: 14	 sendTo: 44
time: 209	 sensorID: 34	 sendTo: 7
time: 209	 sensorID: 45	 sendTo: 28
time: 210	 sensorID: 2	 sendTo: 37
time: 210	 sensorID: 4	 sendTo: 19
time: 210	 sensorID: 6	 sendTo: 49
time: 210	 sensorID: 8	 sendTo: 42
time: 210	 sensorID: 18	 sendTo: 4
time: 210	 sensorID: 40	 sendTo: 21
time: 211	 sensorID: 4	 sendTo: 8
time: 211	 sensorID: 5	 sendTo: 35
time: 211	 sensorID: 15	 sendTo: 37
time: 212	 sensorID: 3	 sendTo: 37
time: 212	 sensorID: 4	 sendTo: 22
time: 212	 sensorID: 13	 sendTo: 12
time: 212	 sensorID: 18	 sendTo: 18
time: 212	 sensorID: 29	 sendTo: 26
time: 212	 sensorID: 40	 sendTo: 36
time: 212	 sensorID: 41	 sendTo: 30
time: 213	 sensorID: 12	 sendTo: 42
time: 213	 sensorID: 17	 sendTo: 26
time: 213	 sensorID: 22	 sendTo: 22
time: 213	 sensorID: 31	 sendTo: 32
time: 214	 sensorID: 11	 sendTo: 32
time: 214	 sensorID: 13	 sendTo: 37
time: 214	 sensorID: 31	 sendTo: 39
time: 214	 sensorID: 33	 sendTo: 45
time: 214	 sensorID: 35	 sendTo: 33
time: 215	 sensorID: 4	 sendTo: 43
time: 215	 sensorID: 41	 sendTo: 43
time: 215	 sensorID: 46	 sendTo: 15
time: 216	 sensorID: 2	 sendTo: 26
time: 216	 sensorID: 9	 sendTo: 27
time: 216	 sensorID: 10	 sendTo: 12
time: 216	 sensorID: 14	 sendTo: 38
time: 216	 sensorID: 22	 sendTo: 18
time: 216	 sensorID: 26	 sendTo: 38
time: 216	 sensorID: 48	 sendTo: 20
time: 216	 sensorID: 49	 sendTo: 37
time: 217	 sensorID: 12	 sendTo: 4
time: 217	 sensorID: 19	 sendTo: 33
time: 217	 sensorID: 22	 sendTo: 36
time: 217	 sensorID: 25	 sendTo: 19
time: 217	 sensorID: 28	 sendTo: 14
time: 217	 sensorID: 35	 sendTo: 1
time: 217	 sensorID: 47	 sendTo: 40
time: 218	 sensorID: 4	 sendTo: 17
time: 218	 sensorID: 13	 sendTo: 37
time: 218	 sensorID: 15	 sendTo: 18
time: 218	 sensorID: 31	 sendTo: 45
time: 218	 sensorID: 33	 sendTo: 11
time: 218	 sensorID: 41	 sendTo: 26
time: 218	 sensorID: 44	 sendTo: 31
time: 218	 sensorID: 48	 sendTo: 13
time: 218	 sensorID: 49	 sendTo: 2
time: 219	 sensorID: 6	 sendTo: 19
time: 219	 sensorID: 11	 sendTo: 25
time: 219	 sensorID: 28	 sendTo: 41
time: 219	 sensorID: 29	 sendTo: 33
time: 219	 sensorID: 32	 sendTo: 5
time: 219	 sensorID: 33	 sendTo: 19
time: 219	 sensorID: 41	 sendTo: 5
time: 219	 sensorID: 44	 sendTo: 43
time: 220	 sensorID: 8	 sendTo: 45
time: 220	 sensorID: 29	 sendTo: 16
time: 221	 sensorID: 6	 sendTo: 11
time: 221	 sensorID: 9	 sendTo: 12
time: 221	 sensorID: 14	 sendTo: 31
time: 221	 sensorID: 19	 sendTo: 33
