time: 0	 sensorID: 3	 sendTo: 22
time: 718	 sensorID: 8	 sendTo: 43
time: 718	 sensorID: 38	 sendTo: 40
time: 718	 sensorID: 39	 sendTo: 19
time: 718	 sensorID: 41	 sendTo: 16
time: 718	 sensorID: 44	 sendTo: 44
time: 718	 sensorID: 46	 sendTo: 26
time: 718	 sensorID: 49	 sendTo: 47
time: 719	 sensorID: 4	 sendTo: 10
time: 719	 sensorID: 8	 sendTo: 25
time: 719	 sensorID: 16	 sendTo: 40
time: 719	 sensorID: 32	 sendTo: 23
time: 719	 sensorID: 45	 sendTo: 10
time: 720	 sensorID: 2	 sendTo: 22
time: 720	 sensorID: 4	 sendTo: 44
time: 720	 sensorID: 8	 sendTo: 2
time: 720	 sensorID: 17	 sendTo: 43
time: 720	 sensorID: 19	 sendTo: 11
time: 720	 sensorID: 31	 sendTo: 49
time: 720	 sensorID: 39	 sendTo: 16
time: 720	 sensorID: 45	 sendTo: 30
time: 720	 sensorID: 49	 sendTo: 21
time: 721	 sensorID: 19	 sendTo: 49
time: 721	 sensorID: 21	 sendTo: 9
time: 721	 sensorID: 23	 sendTo: 42
time: 722	 sensorID: 45	 sendTo: 37
time: 723	 sensorID: 6	 sendTo: 36
time: 723	 sensorID: 26	 sendTo: 7
time: 723	 sensorID: 32	 sendTo: 13
time: 723	 sensorID: 33	 sendTo: 50
time: 723	 sensorID: 42	 sendTo: 4
time: 723	 sensorID: 43	 sendTo: 45
time: 723	 sensorID: 50	 sendTo: 24
time: 724	 sensorID: 4	 sendTo: 1
time: 724	 sensorID: 8	 sendTo: 30
time: 724	 sensorID: 13	 sendTo: 43
time: 724	 sensorID: 32	 sendTo: 10
time: 724	 sensorID: 33	 sendTo: 45
time: 724	 sensorID: 38	 sendTo: 25
time: 725	 sensorID: 20	 sendTo: 20
time: 725	 sensorID: 32	 sendTo: 30
time: 725	 sensorID: 37	 sendTo: 23
time: 725	 sensorID: 42	 sendTo: 5
time: 725	 sensorID: 43	 sendTo: 22
time: 726	 sensorID: 6	 sendTo: 35
time: 726	 sensorID: 18	 sendTo: 32
time: 726	 sensorID: 21	 sendTo: 26
time: 726	 sensorID: 35	 sendTo: 45
time: 726	 sensorID: 39	 sendTo: 29
time: 726	 sensorID: 49	 sendTo: 14
time: 727	 sensorID: 8	 sendTo: 26
time: 727	 sensorID: 12	 sendTo: 27
time: 727	 sensorID: 15	 sendTo: 9
time: 727	 sensorID: 27	 sendTo: 8
time: 727	 sensorID: 28	 sendTo: 19
time: 728	 sensorID: 3	 sendTo: 30
time: 728	 sensorID: 24	 sendTo: 36
time: 728	 sensorID: 38	 sendTo: 17
time: 728	 sensorID: 39	 sendTo: 28
time: 728	 sensorID: 41	 sendTo: 8
time: 728	 sensorID: 44	 sendTo: 20
time: 728	 sensorID: 49	 sendTo: 33
time: 729	 sensorID: 1	 sendTo: 41
time: 729	 sensorID: 10	 sendTo: 33
time: 729	 sensorID: 19	 sendTo: 2
time: 729	 sensorID: 20	 sendTo: 34
time: 729	 sensorID: 26	 sendTo: 19
time: 730	 sensorID: 3	 sendTo: 18
time: 730	 sensorID: 12	 sendTo: 4
time: 730	 sensorID: 18	 sendTo: 33
time: 730	 sensorID: 23	 sendTo: 43
time: 730	 sensorID: 27	 sendTo: 40
time: 731	 sensorID: 2	 sendTo: 24
time: 731	 sensorID: 4	 sendTo: 40
time: 731	 sensorID: 28	 sendTo: 9
time: 731	 sensorID: 32	 sendTo: 16
time: 731	 sensorID: 34	 sendTo: 44
time: 731	 sensorID: 44	 sendTo: 22
time: 731	 sensorID: 46	 sendTo: 43
time: 732	 sensorID: 9	 sendTo: 37
time: 732	 sensorID: 13	 sendTo: 1
time: 732	 sensorID: 16	 sendTo: 13
time: 732	 sensorID: 25	 sendTo: 49
time: 732	 sensorID: 39	 sendTo: 21
time: 732	 sensorID: 47	 sendTo: 7
time: 732	 sensorID: 50	 sendTo: 3
time: 733	 sensorID: 18	 sendTo: 13
time: 733	 sensorID: 25	 sendTo: 19
time: 733	 sensorID: 29	 sendTo: 2
time: 733	 sensorID: 43	 sendTo: 3
time: 734	 sensorID: 20	 sendTo: 20
time: 734	 sensorID: 26	 sendTo: 43
time: 734	 sensorID: 31	 sendTo: 27
time: 734	 sensorID: 35	 sendTo: 4
time: 734	 sensorID: 41	 sendTo: 13
time: 734	 sensorID: 48	 sendTo: 6
time: 735	 sensorID: 1	 sendTo: 12
time: 735	 sensorID: 4	 sendTo: 14
time: 735	 sensorID: 10	 sendTo: 40
time: 735	 sensorID: 13	 sendTo: 1
time: 735	 sensorID: 23	 sendTo: 36
time: 735	 sensorID: 25	 sendTo: 29
time: 735	 sensorID: 47	 sendTo: 45
time: 736	 sensorID: 23	 sendTo: 34
time: 736	 sensorID: 30	 sendTo: 21
time: 736	 sensorID: 40	 sendTo: 43
time: 736	 sensorID: 41	 sendTo: 18
time: 736	 sensorID: 48	 sendTo: 9
time: 737	 sensorID: 2	 sendTo: 27
time: 737	 sensorID: 3	 sendTo: 29
time: 737	 sensorID: 6	 sendTo: 5
time: 737	 sensorID: 7	 sendTo: 16
time: 737	 sensorID: 14	 sendTo: 46
time: 737	 sensorID: 27	 sendTo: 19
time: 737	 sensorID: 43	 sendTo: 18
time: 737	 sensorID: 44	 sendTo: 1
time: 738	 sensorID: 14	 sendTo: 14
time: 738	 sensorID: 15	 sendTo: 10
time: 738	 sensorID: 18	 sendTo: 42
time: 738	 sensorID: 29	 sendTo: 45
time: 738	 sensorID: 30	 sendTo: 17
time: 738	 sensorID: 35	 sendTo: 18
time: 738	 sensorID: 45	 sendTo: 22
time: 738	 sensorID: 50	 sendTo: 14
time: 739	 sensorID: 5	 sendTo: 32
time: 739	 sensorID: 12	 sendTo: 31
time: 739	 sensorID: 22	 sendTo: 5
time: 739	 sensorID: 29	 sendTo: 37
time: 739	 sensorID: 36	 sendTo: 27
time: 739	 sensorID: 38	 sendTo: 28
time: 740	 sensorID: 2	 sendTo: 32
time: 740	 sensorID: 5	 sendTo: 18
time: 740	 sensorID: 31	 sendTo: 16
time: 740	 sensorID: 42	 sendTo: 19
time: 740	 sensorID: 50	 sendTo: 5
time: 741	 sensorID: 2	 sendTo: 40
time: 741	 sensorID: 7	 sendTo: 32
time: 741	 sensorID: 23	 sendTo: 9
time: 741	 sensorID: 47	 sendTo: 45
time: 741	 sensorID: 49	 sendTo: 31
time: 742	 sensorID: 21	 sendTo: 42
time: 742	 sensorID: 30	 sendTo: 41
time: 742	 sensorID: 36	 sendTo: 49
time: 742	 sensorID: 38	 sendTo: 13
time: 743	 sensorID: 17	 sendTo: 30
time: 743	 sensorID: 30	 sendTo: 4
time: 743	 sensorID: 32	 sendTo: 25
time: 743	 sensorID: 48	 sendTo: 3
time: 743	 sensorID: 49	 sendTo: 10
time: 744	 sensorID: 34	 sendTo: 11
time: 744	 sensorID: 43	 sendTo: 17
time: 744	 sensorID: 44	 sendTo: 49
time: 745	 sensorID: 31	 sendTo: 42
time: 745	 sensorID: 40	 sendTo: 44
time: 745	 sensorID: 46	 sendTo: 3
time: 745	 sensorID: 50	 sendTo: 22
time: 746	 sensorID: 10	 sendTo: 32
time: 746	 sensorID: 29	 sendTo: 32
time: 747	 sensorID: 1	 sendTo: 34
time: 747	 sensorID: 11	 sendTo: 27
time: 747	 sensorID: 19	 sendTo: 38
time: 748	 sensorID: 11	 sendTo: 47
time: 748	 sensorID: 17	 sendTo: 18
time: 748	 sensorID: 24	 sendTo: 19
time: 748	 sensorID: 45	 sendTo: 8
time: 748	 sensorID: 47	 sendTo: 29
time: 748	 sensorID: 49	 sendTo: 11
time: 749	 sensorID: 6	 sendTo: 33
time: 749	 sensorID: 21	 sendTo: 6
time: 749	 sensorID: 27	 sendTo: 6
time: 749	 sensorID: 28	 sendTo: 15
time: 749	 sensorID: 29	 sendTo: 34
time: 749	 sensorID: 39	 sendTo: 21
time: 750	 sensorID: 22	 sendTo: 21
time: 750	 sensorID: 33	 sendTo: 28
time: 751	 sensorID: 14	 sendTo: 24
time: 751	 sensorID: 20	 sendTo: 11
time: 751	 sensorID: 28	 sendTo: 3
time: 751	 sensorID: 46	 sendTo: 36
time: 752	 sensorID: 12	 sendTo: 32
time: 752	 sensorID: 22	 sendTo: 47
time: 752	 sensorID: 28	 sendTo: 34
time: 752	 sensorID: 33	 sendTo: 37
time: 752	 sensorID: 34	 sendTo: 35
time: 752	 sensorID: 46	 sendTo: 30
time: 752	 sensorID: 47	 sendTo: 50
time: 752	 sensorID: 49	 sendTo: 15
time: 753	 sensorID: 12	 sendTo: 27
time: 753	 sensorID: 26	 sendTo: 44
time: 753	 sensorID: 29	 sendTo: 29
time: 753	 sensorID: 41	 sendTo: 2
time: 753	 sensorID: 42	 sendTo: 13
time: 753	 sensorID: 48	 sendTo: 34
time: 753	 sensorID: 50	 sendTo: 41
time: 754	 sensorID: 2	 sendTo: 42
time: 754	 sensorID: 9	 sendTo: 4
time: 754	 sensorID: 15	 sendTo: 30
time: 754	 sensorID: 18	 sendTo: 44
time: 754	 sensorID: 26	 sendTo: 10
time: 754	 sensorID: 27	 sendTo: 2
time: 754	 sensorID: 37	 sendTo: 38
time: 754	 sensorID: 39	 sendTo: 14
time: 754	 sensorID: 48	 sendTo: 23
time: 755	 sensorID: 20	 sendTo: 37
time: 755	 sensorID: 24	 sendTo: 38
time: 755	 sensorID: 39	 sendTo: 11
time: 755	 sensorID: 40	 sendTo: 22
time: 755	 sensorID: 44	 sendTo: 4
time: 755	 sensorID: 48	 sendTo: 15
time: 756	 sensorID: 5	 sendTo: 34
time: 756	 sensorID: 19	 sendTo: 18
time: 756	 sensorID: 26	 sendTo: 14
time: 756	 sensorID: 35	 sendTo: 3
time: 756	 sensorID: 45	 sendTo: 33
time: 757	 sensorID: 10	 sendTo: 19
time: 757	 sensorID: 16	 sendTo: 34
time: 757	 sensorID: 17	 sendTo: 31
time: 757	 sensorID: 24	 sendTo: 50
time: 757	 sensorID: 30	 sendTo: 27
time: 757	 sensorID: 34	 sendTo: 5
time: 757	 sensorID: 46	 sendTo: 37
time: 757	 sensorID: 49	 sendTo: 13
time: 758	 sensorID: 12	 sendTo: 35
time: 758	 sensorID: 14	 sendTo: 6
time: 758	 sensorID: 16	 sendTo: 46
time: 758	 sensorID: 28	 sendTo: 38
time: 758	 sensorID: 41	 sendTo: 4
time: 758	 sensorID: 46	 sendTo: 22
time: 758	 sensorID: 47	 sendTo: 46
time: 759	 sensorID: 2	 sendTo: 24
time: 759	 sensorID: 3	 sendTo: 11
time: 759	 sensorID: 13	 sendTo: 31
time: 759	 sensorID: 39	 sendTo: 26
time: 760	 sensorID: 10	 sendTo: 32
time: 760	 sensorID: 21	 sendTo: 20
time: 760	 sensorID: 39	 sendTo: 5
time: 760	 sensorID: 41	 sendTo: 36
time: 761	 sensorID: 20	 sendTo: 15
time: 761	 sensorID: 24	 sendTo: 5
time: 761	 sensorID: 26	 sendTo: 37
time: 762	 sensorID: 2	 sendTo: 35
time: 762	 sensorID: 12	 sendTo: 13
time: 762	 sensorID: 20	 sendTo: 38
time: 762	 sensorID: 25	 sendTo: 6
time: 762	 sensorID: 44	 sendTo: 47
time: 763	 sensorID: 1	 sendTo: 14
time: 763	 sensorID: 7	 sendTo: 25
time: 763	 sensorID: 26	 sendTo: 20
time: 763	 sensorID: 30	 sendTo: 24
time: 763	 sensorID: 39	 sendTo: 29
time: 764	 sensorID: 3	 sendTo: 14
time: 764	 sensorID: 11	 sendTo: 19
time: 764	 sensorID: 12	 sendTo: 44
time: 764	 sensorID: 27	 sendTo: 19
time: 764	 sensorID: 44	 sendTo: 18
time: 764	 sensorID: 47	 sendTo: 37
time: 764	 sensorID: 50	 sendTo: 26
time: 765	 sensorID: 1	 sendTo: 33
time: 765	 sensorID: 2	 sendTo: 12
time: 765	 sensorID: 6	 sendTo: 35
time: 765	 sensorID: 15	 sendTo: 13
time: 765	 sensorID: 19	 sendTo: 40
time: 765	 sensorID: 31	 sendTo: 34
time: 765	 sensorID: 33	 sendTo: 36
time: 766	 sensorID: 10	 sendTo: 1
time: 766	 sensorID: 13	 sendTo: 37
time: 766	 sensorID: 45	 sendTo: 11
time: 767	 sensorID: 18	 sendTo: 10
time: 767	 sensorID: 46	 sendTo: 23
time: 767	 sensorID: 50	 sendTo: 47
time: 768	 sensorID: 7	 sendTo: 41
time: 768	 sensorID: 17	 sendTo: 26
time: 768	 sensorID: 22	 sendTo: 46
time: 768	 sensorID: 24	 sendTo: 50
time: 768	 sensorID: 25	 sendTo: 23
time: 769	 sensorID: 24	 sendTo: 7
time: 770	 sensorID: 14	 sendTo: 8
time: 770	 sensorID: 20	 sendTo: 5
time: 770	 sensorID: 40	 sendTo: 43
time: 771	 sensorID: 13	 sendTo: 17
time: 771	 sensorID: 23	 sendTo: 14
time: 771	 sensorID: 41	 sendTo: 10
time: 771	 sensorID: 44	 sendTo: 9
time: 772	 sensorID: 5	 sendTo: 39
time: 772	 sensorID: 8	 sendTo: 1
time: 772	 sensorID: 23	 sendTo: 3
time: 772	 sensorID: 34	 sendTo: 32
time: 772	 sensorID: 50	 sendTo: 16
time: 773	 sensorID: 3	 sendTo: 50
time: 773	 sensorID: 4	 sendTo: 38
time: 773	 sensorID: 6	 sendTo: 21
time: 773	 sensorID: 7	 sendTo: 27
time: 773	 sensorID: 16	 sendTo: 37
time: 773	 sensorID: 17	 sendTo: 28
time: 773	 sensorID: 30	 sendTo: 37
time: 774	 sensorID: 1	 sendTo: 25
time: 774	 sensorID: 5	 sendTo: 2
time: 774	 sensorID: 7	 sendTo: 45
time: 774	 sensorID: 12	 sendTo: 46
time: 774	 sensorID: 16	 sendTo: 45
time: 774	 sensorID: 24	 sendTo: 41
time: 774	 sensorID: 43	 sendTo: 1
time: 774	 sensorID: 46	 sendTo: 19
time: 775	 sensorID: 28	 sendTo: 37
time: 776	 sensorID: 20	 sendTo: 41
time: 776	 sensorID: 39	 sendTo: 17
time: 776	 sensorID: 42	 sendTo: 46
time: 776	 sensorID: 49	 sendTo: 46
time: 777	 sensorID: 6	 sendTo: 36
time: 777	 sensorID: 17	 sendTo: 10
time: 777	 sensorID: 23	 sendTo: 43
time: 777	 sensorID: 31	 sendTo: 49
time: 777	 sensorID: 44	 sendTo: 19
time: 777	 sensorID: 46	 sendTo: 32
time: 778	 sensorID: 1	 sendTo: 24
time: 778	 sensorID: 6	 sendTo: 18
time: 778	 sensorID: 11	 sendTo: 26
time: 778	 sensorID: 33	 sendTo: 46
time: 778	 sensorID: 47	 sendTo: 37
time: 778	 sensorID: 49	 sendTo: 32
time: 779	 sensorID: 25	 sendTo: 39
time: 779	 sensorID: 38	 sendTo: 36
time: 779	 sensorID: 40	 sendTo: 41
time: 779	 sensorID: 48	 sendTo: 7
time: 780	 sensorID: 3	 sendTo: 16
time: 780	 sensorID: 13	 sendTo: 41
time: 780	 sensorID: 16	 sendTo: 39
time: 780	 sensorID: 21	 sendTo: 33
time: 780	 sensorID: 44	 sendTo: 15
time: 780	 sensorID: 46	 sendTo: 29
time: 781	 sensorID: 29	 sendTo: 37
time: 781	 sensorID: 33	 sendTo: 31
time: 781	 sensorID: 37	 sendTo: 26
time: 781	 sensorID: 38	 sendTo: 11
time: 781	 sensorID: 45	 sendTo: 45
time: 782	 sensorID: 7	 sendTo: 11
time: 782	 sensorID: 17	 sendTo: 45
time: 782	 sensorID: 19	 sendTo: 29
time: 782	 sensorID: 31	 sendTo: 14
time: 783	 sensorID: 10	 sendTo: 5
time: 783	 sensorID: 11	 sendTo: 16
time: 783	 sensorID: 18	 sendTo: 30
time: 783	 sensorID: 25	 sendTo: 28
time: 783	 sensorID: 50	 sendTo: 50
time: 784	 sensorID: 2	 sendTo: 36
time: 784	 sensorID: 27	 sendTo: 41
time: 785	 sensorID: 18	 sendTo: 38
time: 785	 sensorID: 19	 sendTo: 17
time: 785	 sensorID: 28	 sendTo: 33
time: 785	 sensorID: 31	 sendTo: 6
time: 785	 sensorID: 35	 sendTo: 40
time: 785	 sensorID: 38	 sendTo: 39
time: 785	 sensorID: 42	 sendTo: 12
time: 786	 sensorID: 7	 sendTo: 12
time: 786	 sensorID: 13	 sendTo: 50
time: 786	 sensorID: 24	 sendTo: 21
time: 786	 sensorID: 39	 sendTo: 45
time: 786	 sensorID: 41	 sendTo: 22
time: 787	 sensorID: 4	 sendTo: 24
time: 787	 sensorID: 6	 sendTo: 9
time: 787	 sensorID: 16	 sendTo: 43
time: 787	 sensorID: 36	 sendTo: 50
time: 787	 sensorID: 43	 sendTo: 49
time: 788	 sensorID: 4	 sendTo: 46
time: 788	 sensorID: 10	 sendTo: 4
time: 788	 sensorID: 25	 sendTo: 45
time: 788	 sensorID: 26	 sendTo: 19
time: 789	 sensorID: 4	 sendTo: 16
time: 789	 sensorID: 8	 sendTo: 2
time: 789	 sensorID: 11	 sendTo: 36
time: 789	 sensorID: 12	 sendTo: 39
time: 789	 sensorID: 38	 sendTo: 17
time: 789	 sensorID: 43	 sendTo: 36
time: 790	 sensorID: 5	 sendTo: 42
time: 790	 sensorID: 9	 sendTo: 1
time: 790	 sensorID: 10	 sendTo: 36
time: 790	 sensorID: 12	 sendTo: 19
time: 790	 sensorID: 18	 sendTo: 25
time: 790	 sensorID: 21	 sendTo: 29
time: 790	 sensorID: 39	 sendTo: 32
time: 791	 sensorID: 7	 sendTo: 29
time: 791	 sensorID: 12	 sendTo: 35
time: 791	 sensorID: 24	 sendTo: 49
time: 791	 sensorID: 25	 sendTo: 41
time: 791	 sensorID: 35	 sendTo: 24
time: 792	 sensorID: 5	 sendTo: 46
time: 792	 sensorID: 7	 sendTo: 6
time: 792	 sensorID: 10	 sendTo: 16
time: 792	 sensorID: 26	 sendTo: 27
time: 792	 sensorID: 28	 sendTo: 44
time: 792	 sensorID: 40	 sendTo: 47
time: 792	 sensorID: 41	 sendTo: 8
time: 792	 sensorID: 50	 sendTo: 44
time: 793	 sensorID: 5	 sendTo: 34
time: 793	 sensorID: 13	 sendTo: 3
time: 793	 sensorID: 18	 sendTo: 49
time: 793	 sensorID: 23	 sendTo: 34
time: 793	 sensorID: 24	 sendTo: 30
time: 793	 sensorID: 30	 sendTo: 27
time: 793	 sensorID: 40	 sendTo: 16
time: 793	 sensorID: 44	 sendTo: 42
time: 793	 sensorID: 50	 sendTo: 10
time: 794	 sensorID: 14	 sendTo: 13
time: 794	 sensorID: 18	 sendTo: 2
time: 794	 sensorID: 31	 sendTo: 43
time: 794	 sensorID: 37	 sendTo: 27
time: 795	 sensorID: 15	 sendTo: 2
time: 795	 sensorID: 16	 sendTo: 21
time: 795	 sensorID: 21	 sendTo: 38
time: 796	 sensorID: 7	 sendTo: 25
time: 796	 sensorID: 9	 sendTo: 43
time: 796	 sensorID: 10	 sendTo: 40
time: 796	 sensorID: 17	 sendTo: 30
time: 796	 sensorID: 21	 sendTo: 28
time: 797	 sensorID: 14	 sendTo: 1
time: 797	 sensorID: 28	 sendTo: 6
time: 797	 sensorID: 47	 sendTo: 34
time: 798	 sensorID: 20	 sendTo: 1
time: 798	 sensorID: 31	 sendTo: 13
time: 798	 sensorID: 41	 sendTo: 48
time: 798	 sensorID: 45	 sendTo: 12
time: 798	 sensorID: 49	 sendTo: 50
time: 798	 sensorID: 50	 sendTo: 17
time: 799	 sensorID: 1	 sendTo: 13
time: 799	 sensorID: 16	 sendTo: 34
time: 799	 sensorID: 22	 sendTo: 46
time: 799	 sensorID: 23	 sendTo: 47
time: 799	 sensorID: 49	 sendTo: 49
time: 800	 sensorID: 1	 sendTo: 49
time: 800	 sensorID: 23	 sendTo: 20
time: 800	 sensorID: 25	 sendTo: 27
time: 800	 sensorID: 30	 sendTo: 22
time: 800	 sensorID: 42	 sendTo: 28
time: 801	 sensorID: 2	 sendTo: 46
time: 801	 sensorID: 30	 sendTo: 7
time: 801	 sensorID: 38	 sendTo: 32
time: 802	 sensorID: 5	 sendTo: 40
time: 802	 sensorID: 12	 sendTo: 21
time: 802	 sensorID: 18	 sendTo: 13
time: 802	 sensorID: 35	 sendTo: 42
time: 802	 sensorID: 47	 sendTo: 23
time: 802	 sensorID: 50	 sendTo: 15
time: 803	 sensorID: 6	 sendTo: 8
time: 803	 sensorID: 29	 sendTo: 25
time: 803	 sensorID: 49	 sendTo: 25
time: 803	 sensorID: 50	 sendTo: 15
time: 804	 sensorID: 1	 sendTo: 2
time: 804	 sensorID: 4	 sendTo: 10
time: 804	 sensorID: 6	 sendTo: 10
time: 804	 sensorID: 10	 sendTo: 46
time: 804	 sensorID: 15	 sendTo: 20
time: 804	 sensorID: 25	 sendTo: 20
time: 804	 sensorID: 28	 sendTo: 14
time: 804	 sensorID: 33	 sendTo: 44
time: 804	 sensorID: 35	 sendTo: 3
time: 804	 sensorID: 44	 sendTo: 21
time: 804	 sensorID: 47	 sendTo: 13
time: 804	 sensorID: 48	 sendTo: 5
time: 805	 sensorID: 6	 sendTo: 20
time: 805	 sensorID: 15	 sendTo: 47
time: 805	 sensorID: 27	 sendTo: 29
time: 805	 sensorID: 40	 sendTo: 20
time: 806	 sensorID: 9	 sendTo: 31
time: 806	 sensorID: 18	 sendTo: 33
time: 806	 sensorID: 32	 sendTo: 46
time: 807	 sensorID: 8	 sendTo: 33
time: 807	 sensorID: 11	 sendTo: 46
time: 807	 sensorID: 25	 sendTo: 34
time: 807	 sensorID: 30	 sendTo: 3
time: 807	 sensorID: 40	 sendTo: 27
time: 807	 sensorID: 42	 sendTo: 11
time: 808	 sensorID: 6	 sendTo: 46
time: 808	 sensorID: 8	 sendTo: 32
time: 808	 sensorID: 14	 sendTo: 20
time: 808	 sensorID: 23	 sendTo: 23
time: 808	 sensorID: 25	 sendTo: 3
time: 808	 sensorID: 37	 sendTo: 35
time: 809	 sensorID: 1	 sendTo: 2
time: 809	 sensorID: 4	 sendTo: 39
time: 809	 sensorID: 7	 sendTo: 44
time: 809	 sensorID: 9	 sendTo: 47
time: 809	 sensorID: 10	 sendTo: 9
time: 809	 sensorID: 11	 sendTo: 38
time: 809	 sensorID: 18	 sendTo: 42
time: 809	 sensorID: 24	 sendTo: 18
time: 809	 sensorID: 31	 sendTo: 37
time: 810	 sensorID: 10	 sendTo: 34
time: 810	 sensorID: 20	 sendTo: 22
time: 810	 sensorID: 23	 sendTo: 42
time: 810	 sensorID: 24	 sendTo: 16
time: 810	 sensorID: 25	 sendTo: 4
time: 810	 sensorID: 35	 sendTo: 13
time: 811	 sensorID: 4	 sendTo: 44
time: 811	 sensorID: 6	 sendTo: 13
time: 811	 sensorID: 20	 sendTo: 8
time: 811	 sensorID: 25	 sendTo: 49
time: 811	 sensorID: 38	 sendTo: 10
time: 811	 sensorID: 44	 sendTo: 9
time: 811	 sensorID: 49	 sendTo: 33
time: 811	 sensorID: 50	 sendTo: 9
time: 812	 sensorID: 10	 sendTo: 4
time: 812	 sensorID: 15	 sendTo: 11
time: 812	 sensorID: 17	 sendTo: 48
time: 812	 sensorID: 20	 sendTo: 41
time: 812	 sensorID: 24	 sendTo: 5
time: 812	 sensorID: 25	 sendTo: 7
time: 812	 sensorID: 36	 sendTo: 42
time: 813	 sensorID: 1	 sendTo: 35
time: 813	 sensorID: 16	 sendTo: 7
time: 813	 sensorID: 25	 sendTo: 20
time: 813	 sensorID: 27	 sendTo: 24
time: 813	 sensorID: 45	 sendTo: 47
time: 813	 sensorID: 47	 sendTo: 8
time: 813	 sensorID: 50	 sendTo: 45
time: 814	 sensorID: 4	 sendTo: 12
time: 814	 sensorID: 14	 sendTo: 1
time: 814	 sensorID: 28	 sendTo: 50
time: 814	 sensorID: 38	 sendTo: 31
time: 814	 sensorID: 49	 sendTo: 23
time: 815	 sensorID: 7	 sendTo: 43
time: 815	 sensorID: 14	 sendTo: 15
time: 815	 sensorID: 19	 sendTo: 40
time: 815	 sensorID: 24	 sendTo: 12
time: 815	 sensorID: 41	 sendTo: 9
time: 815	 sensorID: 47	 sendTo: 38
time: 816	 sensorID: 3	 sendTo: 45
time: 816	 sensorID: 22	 sendTo: 6
time: 816	 sensorID: 25	 sendTo: 15
time: 816	 sensorID: 29	 sendTo: 45
time: 816	 sensorID: 36	 sendTo: 22
time: 816	 sensorID: 43	 sendTo: 39
time: 817	 sensorID: 1	 sendTo: 42
time: 817	 sensorID: 7	 sendTo: 6
time: 817	 sensorID: 8	 sendTo: 33
time: 817	 sensorID: 14	 sendTo: 33
time: 817	 sensorID: 25	 sendTo: 6
time: 817	 sensorID: 34	 sendTo: 31
time: 818	 sensorID: 34	 sendTo: 21
time: 818	 sensorID: 37	 sendTo: 7
time: 818	 sensorID: 38	 sendTo: 17
time: 819	 sensorID: 14	 sendTo: 34
time: 819	 sensorID: 20	 sendTo: 26
time: 819	 sensorID: 28	 sendTo: 15
time: 819	 sensorID: 29	 sendTo: 43
time: 819	 sensorID: 32	 sendTo: 6
time: 819	 sensorID: 41	 sendTo: 6
time: 819	 sensorID: 50	 sendTo: 29
time: 820	 sensorID: 5	 sendTo: 22
time: 820	 sensorID: 29	 sendTo: 39
time: 820	 sensorID: 50	 sendTo: 49
time: 821	 sensorID: 2	 sendTo: 4
time: 821	 sensorID: 27	 sendTo: 48
time: 821	 sensorID: 35	 sendTo: 45
time: 821	 sensorID: 38	 sendTo: 8
time: 821	 sensorID: 42	 sendTo: 21
time: 821	 sensorID: 44	 sendTo: 24
time: 822	 sensorID: 4	 sendTo: 34
time: 822	 sensorID: 13	 sendTo: 11
time: 822	 sensorID: 28	 sendTo: 2
time: 822	 sensorID: 46	 sendTo: 10
time: 823	 sensorID: 11	 sendTo: 41
time: 823	 sensorID: 13	 sendTo: 31
time: 823	 sensorID: 23	 sendTo: 12
time: 824	 sensorID: 10	 sendTo: 35
time: 824	 sensorID: 30	 sendTo: 40
time: 825	 sensorID: 6	 sendTo: 22
time: 825	 sensorID: 14	 sendTo: 26
time: 825	 sensorID: 21	 sendTo: 47
time: 825	 sensorID: 24	 sendTo: 38
time: 825	 sensorID: 33	 sendTo: 20
time: 825	 sensorID: 34	 sendTo: 5
time: 827	 sensorID: 3	 sendTo: 47
time: 827	 sensorID: 11	 sendTo: 1
time: 827	 sensorID: 13	 sendTo: 47
time: 827	 sensorID: 29	 sendTo: 36
time: 827	 sensorID: 30	 sendTo: 42
time: 827	 sensorID: 44	 sendTo: 44
time: 828	 sensorID: 3	 sendTo: 36
time: 828	 sensorID: 4	 sendTo: 4
time: 828	 sensorID: 18	 sendTo: 34
time: 828	 sensorID: 24	 sendTo: 35
time: 828	 sensorID: 27	 sendTo: 3
time: 828	 sensorID: 29	 sendTo: 25
time: 828	 sensorID: 31	 sendTo: 2
time: 828	 sensorID: 38	 sendTo: 42
time: 829	 sensorID: 1	 sendTo: 11
time: 829	 sensorID: 6	 sendTo: 38
time: 829	 sensorID: 11	 sendTo: 12
time: 829	 sensorID: 14	 sendTo: 7
time: 829	 sensorID: 16	 sendTo: 37
time: 829	 sensorID: 23	 sendTo: 9
time: 829	 sensorID: 37	 sendTo: 6
time: 829	 sensorID: 40	 sendTo: 7
time: 829	 sensorID: 48	 sendTo: 35
time: 830	 sensorID: 5	 sendTo: 4
time: 830	 sensorID: 6	 sendTo: 6
time: 830	 sensorID: 10	 sendTo: 31
time: 830	 sensorID: 18	 sendTo: 40
time: 830	 sensorID: 24	 sendTo: 44
time: 830	 sensorID: 28	 sendTo: 24
time: 830	 sensorID: 30	 sendTo: 9
time: 830	 sensorID: 36	 sendTo: 14
time: 830	 sensorID: 37	 sendTo: 49
time: 830	 sensorID: 40	 sendTo: 48
time: 830	 sensorID: 49	 sendTo: 16
time: 831	 sensorID: 17	 sendTo: 5
time: 831	 sensorID: 22	 sendTo: 22
time: 831	 sensorID: 30	 sendTo: 36
