time: 0	 sensorID: 1	 sendTo: 27
time: 92	 sensorID: 1	 sendTo: 8
time: 92	 sensorID: 26	 sendTo: 4
time: 92	 sensorID: 34	 sendTo: 43
time: 93	 sensorID: 2	 sendTo: 23
time: 93	 sensorID: 19	 sendTo: 50
time: 93	 sensorID: 27	 sendTo: 12
time: 93	 sensorID: 44	 sendTo: 31
time: 94	 sensorID: 12	 sendTo: 10
time: 94	 sensorID: 30	 sendTo: 19
time: 94	 sensorID: 37	 sendTo: 37
time: 94	 sensorID: 38	 sendTo: 46
time: 95	 sensorID: 14	 sendTo: 37
time: 95	 sensorID: 24	 sendTo: 8
time: 96	 sensorID: 1	 sendTo: 5
time: 96	 sensorID: 12	 sendTo: 42
time: 96	 sensorID: 14	 sendTo: 21
time: 96	 sensorID: 37	 sendTo: 7
time: 96	 sensorID: 46	 sendTo: 46
time: 97	 sensorID: 5	 sendTo: 1
time: 97	 sensorID: 13	 sendTo: 5
time: 97	 sensorID: 25	 sendTo: 6
time: 97	 sensorID: 36	 sendTo: 49
time: 97	 sensorID: 50	 sendTo: 45
time: 98	 sensorID: 8	 sendTo: 28
time: 98	 sensorID: 16	 sendTo: 38
time: 98	 sensorID: 18	 sendTo: 47
time: 98	 sensorID: 22	 sendTo: 3
time: 98	 sensorID: 39	 sendTo: 37
time: 99	 sensorID: 3	 sendTo: 4
time: 99	 sensorID: 7	 sendTo: 9
time: 99	 sensorID: 47	 sendTo: 42
time: 100	 sensorID: 4	 sendTo: 32
time: 100	 sensorID: 10	 sendTo: 10
time: 100	 sensorID: 15	 sendTo: 45
time: 100	 sensorID: 16	 sendTo: 7
time: 100	 sensorID: 35	 sendTo: 42
time: 100	 sensorID: 36	 sendTo: 10
time: 100	 sensorID: 40	 sendTo: 13
time: 100	 sensorID: 42	 sendTo: 35
time: 100	 sensorID: 43	 sendTo: 3
time: 100	 sensorID: 50	 sendTo: 18
time: 101	 sensorID: 15	 sendTo: 5
time: 101	 sensorID: 34	 sendTo: 12
time: 101	 sensorID: 47	 sendTo: 29
time: 102	 sensorID: 40	 sendTo: 23
time: 102	 sensorID: 44	 sendTo: 49
time: 103	 sensorID: 18	 sendTo: 21
time: 103	 sensorID: 33	 sendTo: 46
time: 103	 sensorID: 42	 sendTo: 22
time: 103	 sensorID: 50	 sendTo: 30
time: 104	 sensorID: 13	 sendTo: 23
time: 104	 sensorID: 26	 sendTo: 31
time: 105	 sensorID: 1	 sendTo: 40
time: 105	 sensorID: 48	 sendTo: 49
time: 106	 sensorID: 8	 sendTo: 9
time: 106	 sensorID: 11	 sendTo: 37
time: 106	 sensorID: 14	 sendTo: 38
time: 106	 sensorID: 30	 sendTo: 49
time: 106	 sensorID: 35	 sendTo: 26
time: 106	 sensorID: 50	 sendTo: 6
time: 107	 sensorID: 2	 sendTo: 42
time: 107	 sensorID: 8	 sendTo: 30
time: 107	 sensorID: 33	 sendTo: 12
time: 107	 sensorID: 38	 sendTo: 29
time: 107	 sensorID: 43	 sendTo: 28
time: 108	 sensorID: 7	 sendTo: 7
time: 108	 sensorID: 33	 sendTo: 22
time: 109	 sensorID: 4	 sendTo: 50
time: 109	 sensorID: 19	 sendTo: 40
time: 109	 sensorID: 28	 sendTo: 38
time: 110	 sensorID: 2	 sendTo: 50
time: 110	 sensorID: 21	 sendTo: 26
time: 110	 sensorID: 31	 sendTo: 3
time: 110	 sensorID: 44	 sendTo: 10
time: 111	 sensorID: 25	 sendTo: 6
time: 111	 sensorID: 30	 sendTo: 50
time: 111	 sensorID: 32	 sendTo: 21
time: 111	 sensorID: 45	 sendTo: 17
time: 112	 sensorID: 16	 sendTo: 19
time: 112	 sensorID: 26	 sendTo: 18
time: 112	 sensorID: 41	 sendTo: 32
time: 112	 sensorID: 50	 sendTo: 16
time: 113	 sensorID: 1	 sendTo: 14
time: 113	 sensorID: 9	 sendTo: 45
time: 113	 sensorID: 33	 sendTo: 43
time: 113	 sensorID: 35	 sendTo: 33
time: 113	 sensorID: 40	 sendTo: 9
time: 113	 sensorID: 41	 sendTo: 19
time: 113	 sensorID: 43	 sendTo: 5
time: 114	 sensorID: 11	 sendTo: 17
time: 114	 sensorID: 36	 sendTo: 5
time: 114	 sensorID: 42	 sendTo: 47
time: 114	 sensorID: 44	 sendTo: 30
time: 114	 sensorID: 50	 sendTo: 15
time: 115	 sensorID: 9	 sendTo: 26
time: 115	 sensorID: 12	 sendTo: 39
time: 115	 sensorID: 30	 sendTo: 9
time: 115	 sensorID: 50	 sendTo: 9
time: 116	 sensorID: 16	 sendTo: 15
time: 117	 sensorID: 4	 sendTo: 26
time: 117	 sensorID: 44	 sendTo: 9
time: 117	 sensorID: 45	 sendTo: 12
time: 118	 sensorID: 14	 sendTo: 28
time: 118	 sensorID: 45	 sendTo: 18
time: 118	 sensorID: 48	 sendTo: 21
time: 119	 sensorID: 3	 sendTo: 13
time: 119	 sensorID: 50	 sendTo: 21
time: 120	 sensorID: 1	 sendTo: 26
time: 120	 sensorID: 11	 sendTo: 10
time: 120	 sensorID: 13	 sendTo: 40
time: 120	 sensorID: 28	 sendTo: 31
time: 120	 sensorID: 39	 sendTo: 18
time: 120	 sensorID: 49	 sendTo: 18
time: 121	 sensorID: 34	 sendTo: 40
time: 121	 sensorID: 42	 sendTo: 26
time: 122	 sensorID: 7	 sendTo: 49
time: 122	 sensorID: 41	 sendTo: 20
time: 122	 sensorID: 48	 sendTo: 23
time: 122	 sensorID: 49	 sendTo: 45
time: 123	 sensorID: 5	 sendTo: 31
time: 123	 sensorID: 32	 sendTo: 36
time: 123	 sensorID: 37	 sendTo: 6
time: 123	 sensorID: 44	 sendTo: 47
time: 123	 sensorID: 49	 sendTo: 47
time: 124	 sensorID: 1	 sendTo: 5
time: 124	 sensorID: 3	 sendTo: 41
time: 124	 sensorID: 22	 sendTo: 18
time: 124	 sensorID: 26	 sendTo: 12
time: 124	 sensorID: 28	 sendTo: 12
time: 124	 sensorID: 39	 sendTo: 12
time: 125	 sensorID: 20	 sendTo: 10
time: 125	 sensorID: 22	 sendTo: 48
time: 125	 sensorID: 43	 sendTo: 9
time: 125	 sensorID: 44	 sendTo: 40
time: 126	 sensorID: 10	 sendTo: 36
time: 126	 sensorID: 18	 sendTo: 42
time: 126	 sensorID: 24	 sendTo: 34
time: 126	 sensorID: 36	 sendTo: 9
time: 126	 sensorID: 43	 sendTo: 44
time: 127	 sensorID: 15	 sendTo: 1
time: 127	 sensorID: 18	 sendTo: 13
time: 127	 sensorID: 37	 sendTo: 14
time: 127	 sensorID: 41	 sendTo: 12
time: 127	 sensorID: 46	 sendTo: 32
time: 128	 sensorID: 2	 sendTo: 34
time: 128	 sensorID: 6	 sendTo: 3
time: 128	 sensorID: 33	 sendTo: 24
time: 128	 sensorID: 50	 sendTo: 11
time: 129	 sensorID: 9	 sendTo: 6
time: 129	 sensorID: 16	 sendTo: 22
time: 129	 sensorID: 19	 sendTo: 41
time: 129	 sensorID: 20	 sendTo: 49
time: 129	 sensorID: 21	 sendTo: 32
time: 130	 sensorID: 15	 sendTo: 26
time: 130	 sensorID: 18	 sendTo: 48
time: 130	 sensorID: 42	 sendTo: 30
time: 131	 sensorID: 8	 sendTo: 10
time: 131	 sensorID: 15	 sendTo: 27
time: 131	 sensorID: 33	 sendTo: 36
time: 131	 sensorID: 38	 sendTo: 37
time: 132	 sensorID: 13	 sendTo: 48
time: 132	 sensorID: 31	 sendTo: 27
time: 132	 sensorID: 39	 sendTo: 20
time: 133	 sensorID: 1	 sendTo: 40
time: 133	 sensorID: 13	 sendTo: 29
time: 133	 sensorID: 22	 sendTo: 20
time: 133	 sensorID: 29	 sendTo: 45
time: 133	 sensorID: 33	 sendTo: 7
time: 133	 sensorID: 39	 sendTo: 11
time: 134	 sensorID: 9	 sendTo: 33
time: 134	 sensorID: 10	 sendTo: 28
time: 134	 sensorID: 13	 sendTo: 2
time: 134	 sensorID: 41	 sendTo: 42
time: 134	 sensorID: 46	 sendTo: 1
time: 134	 sensorID: 48	 sendTo: 12
time: 135	 sensorID: 11	 sendTo: 18
time: 135	 sensorID: 16	 sendTo: 16
time: 135	 sensorID: 18	 sendTo: 11
time: 135	 sensorID: 19	 sendTo: 43
time: 135	 sensorID: 24	 sendTo: 26
time: 135	 sensorID: 35	 sendTo: 39
time: 135	 sensorID: 37	 sendTo: 33
time: 135	 sensorID: 43	 sendTo: 37
time: 135	 sensorID: 47	 sendTo: 33
time: 136	 sensorID: 3	 sendTo: 21
time: 136	 sensorID: 16	 sendTo: 9
time: 136	 sensorID: 24	 sendTo: 34
time: 136	 sensorID: 29	 sendTo: 38
time: 136	 sensorID: 35	 sendTo: 50
time: 137	 sensorID: 12	 sendTo: 19
time: 137	 sensorID: 19	 sendTo: 36
time: 137	 sensorID: 23	 sendTo: 12
time: 137	 sensorID: 27	 sendTo: 1
time: 137	 sensorID: 34	 sendTo: 48
time: 137	 sensorID: 40	 sendTo: 39
time: 137	 sensorID: 43	 sendTo: 28
time: 137	 sensorID: 48	 sendTo: 22
time: 138	 sensorID: 3	 sendTo: 18
time: 138	 sensorID: 25	 sendTo: 41
time: 138	 sensorID: 29	 sendTo: 27
time: 138	 sensorID: 36	 sendTo: 30
time: 138	 sensorID: 44	 sendTo: 40
time: 139	 sensorID: 8	 sendTo: 7
time: 139	 sensorID: 9	 sendTo: 1
time: 139	 sensorID: 13	 sendTo: 17
time: 139	 sensorID: 17	 sendTo: 33
time: 139	 sensorID: 27	 sendTo: 36
time: 139	 sensorID: 28	 sendTo: 49
time: 139	 sensorID: 34	 sendTo: 44
time: 139	 sensorID: 40	 sendTo: 37
time: 139	 sensorID: 49	 sendTo: 28
time: 140	 sensorID: 10	 sendTo: 47
time: 140	 sensorID: 24	 sendTo: 30
time: 140	 sensorID: 39	 sendTo: 43
time: 141	 sensorID: 8	 sendTo: 13
time: 141	 sensorID: 22	 sendTo: 25
time: 141	 sensorID: 25	 sendTo: 20
time: 141	 sensorID: 33	 sendTo: 43
time: 142	 sensorID: 4	 sendTo: 19
time: 143	 sensorID: 19	 sendTo: 18
time: 143	 sensorID: 44	 sendTo: 34
time: 144	 sensorID: 3	 sendTo: 48
time: 144	 sensorID: 23	 sendTo: 46
time: 144	 sensorID: 38	 sendTo: 28
time: 145	 sensorID: 2	 sendTo: 44
time: 145	 sensorID: 9	 sendTo: 14
time: 145	 sensorID: 10	 sendTo: 31
time: 145	 sensorID: 13	 sendTo: 25
time: 145	 sensorID: 28	 sendTo: 6
time: 145	 sensorID: 34	 sendTo: 43
time: 145	 sensorID: 38	 sendTo: 48
time: 146	 sensorID: 5	 sendTo: 30
time: 146	 sensorID: 9	 sendTo: 38
time: 146	 sensorID: 10	 sendTo: 16
time: 146	 sensorID: 18	 sendTo: 45
time: 146	 sensorID: 22	 sendTo: 24
time: 146	 sensorID: 23	 sendTo: 31
time: 146	 sensorID: 25	 sendTo: 45
time: 146	 sensorID: 31	 sendTo: 45
time: 146	 sensorID: 35	 sendTo: 15
time: 146	 sensorID: 38	 sendTo: 16
time: 147	 sensorID: 6	 sendTo: 18
time: 147	 sensorID: 14	 sendTo: 27
time: 147	 sensorID: 33	 sendTo: 40
time: 147	 sensorID: 35	 sendTo: 2
time: 147	 sensorID: 44	 sendTo: 14
time: 147	 sensorID: 48	 sendTo: 30
time: 147	 sensorID: 50	 sendTo: 4
time: 148	 sensorID: 5	 sendTo: 38
time: 148	 sensorID: 6	 sendTo: 23
time: 148	 sensorID: 9	 sendTo: 5
time: 148	 sensorID: 11	 sendTo: 42
time: 148	 sensorID: 19	 sendTo: 14
time: 148	 sensorID: 23	 sendTo: 1
time: 148	 sensorID: 34	 sendTo: 17
time: 148	 sensorID: 35	 sendTo: 23
time: 149	 sensorID: 5	 sendTo: 41
time: 149	 sensorID: 12	 sendTo: 17
time: 149	 sensorID: 20	 sendTo: 47
time: 149	 sensorID: 26	 sendTo: 50
time: 149	 sensorID: 42	 sendTo: 26
time: 150	 sensorID: 15	 sendTo: 11
time: 150	 sensorID: 30	 sendTo: 37
time: 150	 sensorID: 37	 sendTo: 34
time: 151	 sensorID: 16	 sendTo: 33
time: 151	 sensorID: 28	 sendTo: 39
time: 151	 sensorID: 34	 sendTo: 24
time: 152	 sensorID: 4	 sendTo: 16
time: 152	 sensorID: 32	 sendTo: 46
time: 152	 sensorID: 37	 sendTo: 43
time: 152	 sensorID: 41	 sendTo: 41
time: 153	 sensorID: 6	 sendTo: 23
time: 153	 sensorID: 30	 sendTo: 25
time: 153	 sensorID: 35	 sendTo: 29
time: 153	 sensorID: 36	 sendTo: 22
time: 154	 sensorID: 1	 sendTo: 33
time: 154	 sensorID: 15	 sendTo: 22
time: 154	 sensorID: 18	 sendTo: 24
time: 154	 sensorID: 43	 sendTo: 19
time: 154	 sensorID: 44	 sendTo: 6
time: 154	 sensorID: 45	 sendTo: 25
time: 154	 sensorID: 49	 sendTo: 45
time: 155	 sensorID: 25	 sendTo: 42
time: 155	 sensorID: 30	 sendTo: 37
time: 155	 sensorID: 32	 sendTo: 43
time: 156	 sensorID: 4	 sendTo: 32
time: 156	 sensorID: 5	 sendTo: 20
time: 156	 sensorID: 15	 sendTo: 5
time: 156	 sensorID: 18	 sendTo: 20
time: 156	 sensorID: 35	 sendTo: 19
time: 156	 sensorID: 40	 sendTo: 16
time: 156	 sensorID: 45	 sendTo: 35
time: 157	 sensorID: 6	 sendTo: 44
time: 157	 sensorID: 7	 sendTo: 28
time: 157	 sensorID: 36	 sendTo: 10
time: 158	 sensorID: 8	 sendTo: 47
time: 158	 sensorID: 18	 sendTo: 9
time: 158	 sensorID: 21	 sendTo: 13
time: 158	 sensorID: 30	 sendTo: 46
time: 158	 sensorID: 33	 sendTo: 16
time: 159	 sensorID: 43	 sendTo: 7
time: 159	 sensorID: 48	 sendTo: 1
time: 160	 sensorID: 1	 sendTo: 19
time: 160	 sensorID: 2	 sendTo: 26
time: 160	 sensorID: 10	 sendTo: 4
time: 160	 sensorID: 13	 sendTo: 35
time: 160	 sensorID: 19	 sendTo: 2
time: 160	 sensorID: 23	 sendTo: 27
time: 160	 sensorID: 33	 sendTo: 14
time: 160	 sensorID: 36	 sendTo: 47
time: 160	 sensorID: 37	 sendTo: 33
time: 160	 sensorID: 45	 sendTo: 30
time: 161	 sensorID: 6	 sendTo: 33
time: 161	 sensorID: 14	 sendTo: 21
time: 161	 sensorID: 16	 sendTo: 28
time: 161	 sensorID: 36	 sendTo: 28
time: 161	 sensorID: 39	 sendTo: 4
time: 161	 sensorID: 45	 sendTo: 49
time: 162	 sensorID: 6	 sendTo: 28
time: 162	 sensorID: 14	 sendTo: 26
time: 162	 sensorID: 17	 sendTo: 40
time: 162	 sensorID: 19	 sendTo: 38
time: 162	 sensorID: 26	 sendTo: 17
time: 162	 sensorID: 34	 sendTo: 20
time: 162	 sensorID: 37	 sendTo: 42
time: 162	 sensorID: 48	 sendTo: 2
time: 163	 sensorID: 8	 sendTo: 46
time: 163	 sensorID: 15	 sendTo: 39
time: 163	 sensorID: 24	 sendTo: 24
time: 163	 sensorID: 31	 sendTo: 37
time: 163	 sensorID: 48	 sendTo: 15
time: 164	 sensorID: 21	 sendTo: 3
time: 164	 sensorID: 25	 sendTo: 14
time: 164	 sensorID: 43	 sendTo: 15
time: 164	 sensorID: 45	 sendTo: 10
time: 164	 sensorID: 50	 sendTo: 41
time: 165	 sensorID: 49	 sendTo: 11
time: 166	 sensorID: 2	 sendTo: 26
time: 166	 sensorID: 15	 sendTo: 33
time: 166	 sensorID: 27	 sendTo: 3
time: 166	 sensorID: 28	 sendTo: 13
time: 166	 sensorID: 48	 sendTo: 11
time: 166	 sensorID: 49	 sendTo: 46
time: 167	 sensorID: 10	 sendTo: 6
time: 167	 sensorID: 20	 sendTo: 5
time: 167	 sensorID: 32	 sendTo: 46
time: 168	 sensorID: 17	 sendTo: 7
time: 168	 sensorID: 25	 sendTo: 16
time: 168	 sensorID: 40	 sendTo: 30
time: 168	 sensorID: 44	 sendTo: 13
time: 169	 sensorID: 28	 sendTo: 37
time: 169	 sensorID: 34	 sendTo: 10
time: 169	 sensorID: 37	 sendTo: 45
time: 170	 sensorID: 17	 sendTo: 50
time: 170	 sensorID: 21	 sendTo: 22
time: 170	 sensorID: 28	 sendTo: 46
time: 170	 sensorID: 29	 sendTo: 45
time: 171	 sensorID: 6	 sendTo: 23
time: 171	 sensorID: 16	 sendTo: 36
time: 171	 sensorID: 19	 sendTo: 35
time: 171	 sensorID: 21	 sendTo: 13
time: 172	 sensorID: 4	 sendTo: 40
time: 172	 sensorID: 7	 sendTo: 26
time: 172	 sensorID: 8	 sendTo: 27
time: 172	 sensorID: 11	 sendTo: 37
time: 172	 sensorID: 16	 sendTo: 12
time: 172	 sensorID: 18	 sendTo: 42
time: 172	 sensorID: 20	 sendTo: 3
time: 172	 sensorID: 21	 sendTo: 28
time: 172	 sensorID: 30	 sendTo: 6
time: 172	 sensorID: 43	 sendTo: 4
time: 172	 sensorID: 46	 sendTo: 39
time: 173	 sensorID: 34	 sendTo: 15
time: 173	 sensorID: 50	 sendTo: 40
time: 174	 sensorID: 7	 sendTo: 3
time: 174	 sensorID: 14	 sendTo: 33
time: 174	 sensorID: 34	 sendTo: 4
time: 174	 sensorID: 45	 sendTo: 32
time: 175	 sensorID: 7	 sendTo: 20
time: 175	 sensorID: 8	 sendTo: 40
time: 175	 sensorID: 15	 sendTo: 40
time: 175	 sensorID: 20	 sendTo: 27
time: 175	 sensorID: 30	 sendTo: 2
time: 175	 sensorID: 42	 sendTo: 15
time: 175	 sensorID: 45	 sendTo: 32
time: 176	 sensorID: 9	 sendTo: 48
time: 176	 sensorID: 14	 sendTo: 42
time: 176	 sensorID: 15	 sendTo: 3
time: 176	 sensorID: 33	 sendTo: 41
time: 176	 sensorID: 39	 sendTo: 31
time: 176	 sensorID: 48	 sendTo: 38
time: 177	 sensorID: 5	 sendTo: 24
time: 177	 sensorID: 34	 sendTo: 26
time: 177	 sensorID: 35	 sendTo: 44
time: 177	 sensorID: 46	 sendTo: 7
time: 178	 sensorID: 8	 sendTo: 24
time: 178	 sensorID: 30	 sendTo: 3
time: 179	 sensorID: 16	 sendTo: 2
time: 179	 sensorID: 31	 sendTo: 10
time: 179	 sensorID: 38	 sendTo: 7
time: 180	 sensorID: 5	 sendTo: 10
time: 180	 sensorID: 19	 sendTo: 34
time: 180	 sensorID: 24	 sendTo: 4
time: 180	 sensorID: 27	 sendTo: 38
time: 180	 sensorID: 29	 sendTo: 24
time: 180	 sensorID: 31	 sendTo: 15
time: 180	 sensorID: 36	 sendTo: 37
time: 180	 sensorID: 39	 sendTo: 14
time: 180	 sensorID: 49	 sendTo: 36
time: 181	 sensorID: 2	 sendTo: 17
time: 181	 sensorID: 3	 sendTo: 16
time: 181	 sensorID: 4	 sendTo: 43
time: 181	 sensorID: 8	 sendTo: 5
time: 181	 sensorID: 26	 sendTo: 12
time: 181	 sensorID: 39	 sendTo: 26
time: 181	 sensorID: 44	 sendTo: 26
time: 182	 sensorID: 8	 sendTo: 19
time: 182	 sensorID: 9	 sendTo: 43
time: 182	 sensorID: 21	 sendTo: 24
time: 182	 sensorID: 33	 sendTo: 25
time: 182	 sensorID: 45	 sendTo: 46
time: 183	 sensorID: 4	 sendTo: 19
time: 183	 sensorID: 9	 sendTo: 38
time: 183	 sensorID: 37	 sendTo: 47
time: 184	 sensorID: 23	 sendTo: 29
time: 185	 sensorID: 22	 sendTo: 49
time: 185	 sensorID: 26	 sendTo: 23
time: 185	 sensorID: 31	 sendTo: 45
time: 185	 sensorID: 33	 sendTo: 37
time: 185	 sensorID: 47	 sendTo: 25
time: 186	 sensorID: 16	 sendTo: 42
time: 186	 sensorID: 18	 sendTo: 24
time: 186	 sensorID: 40	 sendTo: 21
time: 186	 sensorID: 43	 sendTo: 49
time: 187	 sensorID: 1	 sendTo: 26
time: 187	 sensorID: 3	 sendTo: 11
time: 187	 sensorID: 5	 sendTo: 47
time: 187	 sensorID: 7	 sendTo: 35
time: 187	 sensorID: 18	 sendTo: 21
time: 187	 sensorID: 29	 sendTo: 24
time: 187	 sensorID: 30	 sendTo: 19
time: 187	 sensorID: 34	 sendTo: 47
time: 187	 sensorID: 36	 sendTo: 8
time: 187	 sensorID: 43	 sendTo: 37
time: 188	 sensorID: 12	 sendTo: 22
time: 188	 sensorID: 16	 sendTo: 36
time: 189	 sensorID: 3	 sendTo: 16
time: 189	 sensorID: 7	 sendTo: 28
time: 189	 sensorID: 11	 sendTo: 17
time: 189	 sensorID: 22	 sendTo: 42
time: 189	 sensorID: 27	 sendTo: 18
time: 189	 sensorID: 50	 sendTo: 29
time: 190	 sensorID: 2	 sendTo: 35
time: 190	 sensorID: 12	 sendTo: 42
time: 190	 sensorID: 28	 sendTo: 43
time: 190	 sensorID: 34	 sendTo: 31
time: 190	 sensorID: 35	 sendTo: 30
time: 190	 sensorID: 36	 sendTo: 20
time: 191	 sensorID: 3	 sendTo: 17
time: 191	 sensorID: 4	 sendTo: 4
time: 191	 sensorID: 5	 sendTo: 34
time: 191	 sensorID: 13	 sendTo: 36
time: 191	 sensorID: 15	 sendTo: 47
time: 191	 sensorID: 17	 sendTo: 40
time: 191	 sensorID: 25	 sendTo: 22
time: 191	 sensorID: 31	 sendTo: 12
time: 192	 sensorID: 8	 sendTo: 14
time: 192	 sensorID: 36	 sendTo: 17
time: 193	 sensorID: 1	 sendTo: 25
time: 193	 sensorID: 2	 sendTo: 42
time: 193	 sensorID: 9	 sendTo: 8
time: 193	 sensorID: 15	 sendTo: 25
time: 193	 sensorID: 37	 sendTo: 16
time: 193	 sensorID: 39	 sendTo: 49
time: 193	 sensorID: 45	 sendTo: 35
time: 194	 sensorID: 6	 sendTo: 4
time: 194	 sensorID: 15	 sendTo: 50
time: 194	 sensorID: 19	 sendTo: 45
time: 194	 sensorID: 30	 sendTo: 38
time: 194	 sensorID: 33	 sendTo: 36
time: 195	 sensorID: 8	 sendTo: 31
time: 195	 sensorID: 18	 sendTo: 17
time: 196	 sensorID: 12	 sendTo: 13
time: 196	 sensorID: 34	 sendTo: 34
time: 196	 sensorID: 36	 sendTo: 41
time: 197	 sensorID: 10	 sendTo: 36
time: 197	 sensorID: 12	 sendTo: 5
time: 197	 sensorID: 23	 sendTo: 28
time: 197	 sensorID: 29	 sendTo: 13
time: 197	 sensorID: 42	 sendTo: 28
time: 198	 sensorID: 2	 sendTo: 36
time: 198	 sensorID: 9	 sendTo: 49
time: 198	 sensorID: 26	 sendTo: 26
time: 198	 sensorID: 27	 sendTo: 18
time: 198	 sensorID: 37	 sendTo: 6
time: 198	 sensorID: 40	 sendTo: 43
time: 199	 sensorID: 4	 sendTo: 45
time: 199	 sensorID: 7	 sendTo: 16
time: 199	 sensorID: 10	 sendTo: 2
time: 199	 sensorID: 20	 sendTo: 17
time: 199	 sensorID: 22	 sendTo: 30
time: 199	 sensorID: 38	 sendTo: 41
time: 199	 sensorID: 43	 sendTo: 4
time: 200	 sensorID: 4	 sendTo: 13
time: 200	 sensorID: 9	 sendTo: 41
time: 200	 sensorID: 21	 sendTo: 33
time: 200	 sensorID: 38	 sendTo: 28
time: 201	 sensorID: 3	 sendTo: 22
time: 201	 sensorID: 9	 sendTo: 24
time: 201	 sensorID: 11	 sendTo: 28
time: 201	 sensorID: 17	 sendTo: 33
time: 201	 sensorID: 23	 sendTo: 14
time: 201	 sensorID: 32	 sendTo: 41
time: 201	 sensorID: 34	 sendTo: 45
time: 201	 sensorID: 37	 sendTo: 11
time: 202	 sensorID: 19	 sendTo: 50
time: 202	 sensorID: 26	 sendTo: 6
time: 202	 sensorID: 29	 sendTo: 13
time: 202	 sensorID: 44	 sendTo: 35
time: 203	 sensorID: 7	 sendTo: 31
time: 203	 sensorID: 9	 sendTo: 10
time: 203	 sensorID: 12	 sendTo: 13
time: 203	 sensorID: 19	 sendTo: 7
time: 203	 sensorID: 31	 sendTo: 15
time: 203	 sensorID: 41	 sendTo: 9
time: 203	 sensorID: 48	 sendTo: 31
time: 204	 sensorID: 11	 sendTo: 19
time: 204	 sensorID: 14	 sendTo: 20
time: 204	 sensorID: 42	 sendTo: 20
time: 204	 sensorID: 43	 sendTo: 31
time: 204	 sensorID: 46	 sendTo: 16
time: 205	 sensorID: 6	 sendTo: 43
time: 205	 sensorID: 14	 sendTo: 30
time: 205	 sensorID: 15	 sendTo: 3
time: 205	 sensorID: 17	 sendTo: 17
time: 205	 sensorID: 25	 sendTo: 49
time: 205	 sensorID: 39	 sendTo: 46
time: 206	 sensorID: 10	 sendTo: 9
time: 206	 sensorID: 35	 sendTo: 12
time: 206	 sensorID: 37	 sendTo: 28
time: 206	 sensorID: 39	 sendTo: 37
time: 206	 sensorID: 50	 sendTo: 3
time: 207	 sensorID: 1	 sendTo: 35
time: 207	 sensorID: 16	 sendTo: 14
time: 207	 sensorID: 33	 sendTo: 12
time: 207	 sensorID: 35	 sendTo: 37
time: 207	 sensorID: 45	 sendTo: 26
time: 207	 sensorID: 47	 sendTo: 32
time: 208	 sensorID: 9	 sendTo: 30
time: 208	 sensorID: 17	 sendTo: 26
time: 208	 sensorID: 19	 sendTo: 32
time: 208	 sensorID: 22	 sendTo: 48
time: 208	 sensorID: 31	 sendTo: 39
time: 208	 sensorID: 42	 sendTo: 37
time: 209	 sensorID: 4	 sendTo: 20
time: 209	 sensorID: 12	 sendTo: 9
time: 209	 sensorID: 14	 sendTo: 24
time: 209	 sensorID: 22	 sendTo: 28
time: 209	 sensorID: 26	 sendTo: 34
time: 209	 sensorID: 28	 sendTo: 12
time: 209	 sensorID: 34	 sendTo: 29
time: 209	 sensorID: 41	 sendTo: 37
time: 209	 sensorID: 48	 sendTo: 43
time: 210	 sensorID: 8	 sendTo: 3
time: 210	 sensorID: 22	 sendTo: 50
time: 211	 sensorID: 13	 sendTo: 45
time: 211	 sensorID: 28	 sendTo: 4
time: 211	 sensorID: 45	 sendTo: 43
time: 211	 sensorID: 46	 sendTo: 49
time: 211	 sensorID: 49	 sendTo: 27
time: 212	 sensorID: 8	 sendTo: 39
time: 212	 sensorID: 9	 sendTo: 37
time: 212	 sensorID: 13	 sendTo: 19
time: 212	 sensorID: 43	 sendTo: 33
time: 213	 sensorID: 4	 sendTo: 6
time: 213	 sensorID: 15	 sendTo: 33
time: 213	 sensorID: 19	 sendTo: 1
time: 213	 sensorID: 24	 sendTo: 5
time: 214	 sensorID: 1	 sendTo: 37
time: 214	 sensorID: 27	 sendTo: 40
time: 214	 sensorID: 29	 sendTo: 11
time: 214	 sensorID: 38	 sendTo: 17
time: 215	 sensorID: 5	 sendTo: 26
time: 215	 sensorID: 11	 sendTo: 18
time: 215	 sensorID: 14	 sendTo: 34
time: 215	 sensorID: 16	 sendTo: 43
time: 215	 sensorID: 27	 sendTo: 45
time: 215	 sensorID: 50	 sendTo: 3
time: 216	 sensorID: 11	 sendTo: 25
time: 216	 sensorID: 12	 sendTo: 46
time: 216	 sensorID: 21	 sendTo: 2
time: 216	 sensorID: 22	 sendTo: 28
time: 216	 sensorID: 34	 sendTo: 28
time: 216	 sensorID: 47	 sendTo: 33
time: 217	 sensorID: 10	 sendTo: 1
time: 217	 sensorID: 18	 sendTo: 34
time: 217	 sensorID: 30	 sendTo: 44
time: 218	 sensorID: 33	 sendTo: 33
time: 218	 sensorID: 38	 sendTo: 45
time: 218	 sensorID: 42	 sendTo: 4
time: 219	 sensorID: 4	 sendTo: 41
time: 219	 sensorID: 18	 sendTo: 3
time: 220	 sensorID: 10	 sendTo: 45
time: 220	 sensorID: 15	 sendTo: 23
time: 220	 sensorID: 19	 sendTo: 38
time: 220	 sensorID: 30	 sendTo: 48
time: 220	 sensorID: 41	 sendTo: 19
